date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	889571	837715	943758	NA	No intervention
2021-02-27	889644	830278	952303	73	No intervention
2021-02-28	889711	823881	959658	67	No intervention
2021-03-01	889764	817863	966241	53	No intervention
2021-03-02	889824	812181	972843	60	No intervention
2021-03-03	889897	807387	978739	73	No intervention
2021-03-04	890004	802208	984489	107	No intervention
2021-03-05	890073	798028	989804	69	No intervention
2021-03-06	890105	793583	995105	32	No intervention
2021-03-07	890239	789347	1000197	134	No intervention
2021-03-08	890392	785547	1005394	153	No intervention
2021-03-09	890522	782030	1009892	130	No intervention
2021-03-10	890572	778055	1014637	50	No intervention
2021-03-11	890656	774518	1018840	84	No intervention
2021-03-12	890806	771584	1023923	150	No intervention
2021-03-13	890951	768581	1027803	145	No intervention
2021-03-14	891106	765311	1032312	155	No intervention
2021-03-15	891277	762435	1036451	171	No intervention
2021-03-16	891471	759002	1040891	194	No intervention
2021-03-17	891702	756217	1046254	231	No intervention
2021-03-18	891858	753442	1050206	156	No intervention
2021-03-19	892044	750868	1054613	186	No intervention
2021-03-20	892308	748071	1058696	264	No intervention
2021-03-21	892581	745188	1063769	273	No intervention
2021-03-22	892887	742869	1068446	306	No intervention
2021-03-23	893180	739889	1072080	293	No intervention
2021-03-24	893665	738310	1077138	485	No intervention
2021-03-25	894099	735572	1082010	434	No intervention
2021-03-26	894553	732922	1087985	454	No intervention
2021-03-27	895052	730341	1093309	499	No intervention
2021-03-28	895596	728280	1097745	544	No intervention
2021-03-29	896209	725680	1104127	613	No intervention
2021-03-30	896924	723288	1109783	715	No intervention
2021-03-31	897801	721095	1115973	877	No intervention
2021-04-01	898721	718962	1122021	920	No intervention
2021-04-02	899724	717124	1128427	1003	No intervention
2021-04-03	900820	715117	1135646	1096	No intervention
2021-04-04	902033	712705	1141690	1213	No intervention
2021-04-05	903429	711399	1150127	1396	No intervention
2021-04-06	904948	708947	1158684	1519	No intervention
2021-04-07	906731	707050	1166266	1783	No intervention
2021-04-08	908698	704843	1174887	1967	No intervention
2021-04-09	910928	702798	1183880	2230	No intervention
2021-04-10	913292	700968	1193705	2364	No intervention
2021-04-11	915853	699421	1203896	2561	No intervention
2021-04-12	918691	697311	1214741	2838	No intervention
2021-04-13	921778	695318	1228010	3087	No intervention
2021-04-14	925256	693127	1238689	3478	No intervention
2021-04-15	928953	691895	1252066	3697	No intervention
2021-04-16	932955	690115	1266606	4002	No intervention
2021-04-17	937306	688213	1280061	4351	No intervention
2021-04-18	941973	687072	1295935	4667	No intervention
2021-04-19	947050	684893	1312247	5077	No intervention
2021-04-20	952544	683383	1330487	5494	No intervention
2021-04-21	958418	681473	1348483	5874	No intervention
2021-04-22	964657	679512	1370845	6239	No intervention
2021-04-23	971284	678322	1392826	6627	No intervention
2021-04-24	978273	676458	1415647	6989	No intervention
2021-04-25	985721	674725	1440015	7448	No intervention
2021-04-26	993599	673131	1469581	7878	No intervention
2021-04-27	1001911	671599	1499845	8312	No intervention
2021-04-28	1010673	670189	1532606	8762	No intervention
2021-04-29	1019869	668761	1567387	9196	No intervention
2021-04-30	1029461	667343	1606122	9592	No intervention
2021-05-01	1039563	665443	1646293	10102	No intervention
2021-05-02	1050001	664289	1692014	10438	No intervention
2021-05-03	1060884	662206	1744922	10883	No intervention
2021-05-04	1072205	661007	1804074	11321	No intervention
2021-05-05	1083967	659189	1870904	11762	No intervention
2021-05-06	1096199	657486	1933156	12232	No intervention
2021-05-07	1108864	656040	2010985	12665	No intervention
2021-05-08	1121871	655431	2090724	13007	No intervention
2021-05-09	1135370	653481	2180927	13499	No intervention
2021-05-10	1149332	651683	2273220	13962	No intervention
2021-05-11	1163684	650633	2375581	14352	No intervention
2021-05-12	1178440	648421	2488670	14756	No intervention
2021-05-13	1193614	647651	2610846	15174	No intervention
2021-05-14	1209172	645903	2730475	15558	No intervention
2021-05-15	1225131	644870	2867964	15959	No intervention
2021-05-16	1241494	643377	3015820	16363	No intervention
2021-05-17	1258203	642301	3178171	16709	No intervention
2021-05-18	1275153	640575	3333784	16950	No intervention
2021-05-19	1292494	639445	3506326	17341	No intervention
2021-05-20	1310296	638456	3698621	17802	No intervention
2021-05-21	1328449	636856	3887614	18153	No intervention
2021-05-22	1346842	636084	4093811	18393	No intervention
2021-05-23	1365549	634172	4322358	18707	No intervention
2021-05-24	1384503	632642	4543525	18954	No intervention
2021-05-25	1403837	631193	4800081	19334	No intervention
2021-05-26	1423427	630800	5043616	19590	No intervention
2021-05-27	1443300	629814	5304792	19873	No intervention
2021-05-28	1463341	628274	5601466	20041	No intervention
2021-05-29	1483663	627475	5897648	20322	No intervention
2021-05-30	1504235	624949	6191978	20572	No intervention
2021-05-31	1524981	623843	6521278	20746	No intervention
2021-06-01	1545962	623051	6843884	20981	No intervention
2021-06-02	1567138	621465	7181619	21176	No intervention
2021-06-03	1588586	620104	7533319	21448	No intervention
2021-06-04	1610117	618983	7900587	21531	No intervention
2021-06-05	1631946	618012	8303673	21829	No intervention
2021-06-06	1653836	616567	8743196	21890	No intervention
2021-06-07	1675956	615447	9155383	22120	No intervention
2021-06-08	1698171	614089	9595616	22215	No intervention
2021-06-09	1720593	613767	10044873	22422	No intervention
2021-06-10	1743044	611599	10508361	22451	No intervention
2021-06-11	1765615	609856	10967571	22571	No intervention
2021-06-12	1788387	609040	11443392	22772	No intervention
2021-06-13	1811151	608435	11942731	22764	No intervention
2021-06-14	1834081	607587	12448060	22930	No intervention
2021-06-15	1857057	605855	12991737	22976	No intervention
2021-06-16	1880052	605330	13509428	22995	No intervention
2021-06-17	1903050	604053	14074528	22998	No intervention
2021-06-18	1926183	602725	14604395	23133	No intervention
2021-06-19	1949343	601528	15199752	23160	No intervention
2021-06-20	1972494	600931	15756423	23151	No intervention
2021-06-21	1995718	599620	16360172	23224	No intervention
2021-06-22	2018986	598602	16913861	23268	No intervention
2021-06-23	2042236	597418	17529267	23250	No intervention
2021-06-24	2065499	596188	18128092	23263	No intervention
2021-06-25	2088696	594927	18732642	23197	No intervention
2021-06-26	2111933	594240	19349921	23237	No intervention
2021-06-27	2135173	593030	19957247	23240	No intervention
2021-06-28	2158336	591166	20588099	23163	No intervention
2021-06-29	2181529	590804	21137765	23193	No intervention
2021-06-30	2204686	589294	21742710	23157	No intervention
2021-07-01	2227815	588243	22330613	23129	No intervention
2021-07-02	2250921	587527	22938576	23106	No intervention
2021-07-03	2273983	586711	23538554	23062	No intervention
2021-07-04	2296944	584786	24123963	22961	No intervention
2021-07-05	2319880	584282	24671063	22936	No intervention
2021-07-06	2342793	582608	25229865	22913	No intervention
2021-07-07	2365532	582264	25755369	22739	No intervention
2021-07-08	2388248	581120	26306502	22716	No intervention
2021-07-09	2410953	580139	26826090	22705	No intervention
2021-07-10	2433564	578538	27339255	22611	No intervention
2021-07-11	2456151	576992	27875947	22587	No intervention
2021-07-12	2478626	576074	28344414	22475	No intervention
2021-07-13	2500996	575686	28856726	22370	No intervention
2021-07-14	2523325	573983	29342187	22329	No intervention
2021-07-15	2545544	573340	29825416	22219	No intervention
2021-07-16	2567650	572463	30249355	22106	No intervention
2021-07-17	2589682	571329	30756437	22032	No intervention
2021-07-18	2611643	570258	31162798	21961	No intervention
2021-07-19	2633483	569931	31583129	21840	No intervention
2021-07-20	2655259	568179	31975621	21776	No intervention
2021-07-21	2676843	567831	32401130	21584	No intervention
2021-07-22	2698366	566455	32831245	21523	No intervention
2021-07-23	2719742	565088	33189411	21376	No intervention
2021-07-24	2741115	565507	33521266	21373	No intervention
2021-07-25	2762333	563585	33889334	21218	No intervention
2021-07-26	2783461	562675	34273148	21128	No intervention
2021-07-27	2804452	561582	34582536	20991	No intervention
2021-07-28	2825293	561031	34882118	20841	No intervention
2021-07-29	2846087	559541	35187695	20794	No intervention
2021-07-30	2866733	558636	35575142	20646	No intervention
