date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	126224	115865	137222	NA	Normal (pre-intervention)
2021-02-27	126270	114391	139002	46	Normal (pre-intervention)
2021-02-28	126327	113056	140637	57	Normal (pre-intervention)
2021-03-01	126397	111878	142117	70	Normal (pre-intervention)
2021-03-02	126457	110886	143509	60	Normal (pre-intervention)
2021-03-03	126510	109853	144787	53	Normal (pre-intervention)
2021-03-04	126580	109010	146099	70	Normal (pre-intervention)
2021-03-05	126639	108111	147298	59	Normal (pre-intervention)
2021-03-06	126698	107361	148507	59	Normal (pre-intervention)
2021-03-07	126770	106645	149634	72	Normal (pre-intervention)
2021-03-08	126840	105844	150703	70	Normal (pre-intervention)
2021-03-09	126908	105184	151812	68	Normal (pre-intervention)
2021-03-10	126991	104484	152973	83	Normal (pre-intervention)
2021-03-11	127073	103940	153943	82	Normal (pre-intervention)
2021-03-12	127154	103229	155029	81	Normal (pre-intervention)
2021-03-13	127245	102645	156206	91	Normal (pre-intervention)
2021-03-14	127320	102127	157165	75	Normal (pre-intervention)
2021-03-15	127415	101529	158313	95	Normal (pre-intervention)
2021-03-16	127515	100912	159305	100	Normal (pre-intervention)
2021-03-17	127615	100543	160307	100	Normal (pre-intervention)
2021-03-18	127718	100062	161402	103	Normal (pre-intervention)
2021-03-19	127823	99586	162528	105	Normal (pre-intervention)
2021-03-20	127936	99076	163596	113	Normal (pre-intervention)
2021-03-21	128047	98602	164753	111	Normal (pre-intervention)
2021-03-22	128173	98130	165873	126	Normal (pre-intervention)
2021-03-23	128294	97630	166947	121	Normal (pre-intervention)
2021-03-24	128420	97209	168189	126	Normal (pre-intervention)
2021-03-25	128554	96810	169295	134	Normal (pre-intervention)
2021-03-26	128697	96386	170599	143	Normal (pre-intervention)
2021-03-27	128844	96023	171878	147	Normal (pre-intervention)
2021-03-28	129003	95403	173126	159	Normal (pre-intervention)
2021-03-29	129179	95183	174346	176	Normal (pre-intervention)
2021-03-30	129351	94785	175772	172	Normal (pre-intervention)
2021-03-31	129534	94525	177112	183	Normal (pre-intervention)
2021-04-01	129720	94093	178595	186	Normal (pre-intervention)
2021-04-02	129929	93700	180114	209	Normal (pre-intervention)
2021-04-03	130147	93350	181758	218	Normal (pre-intervention)
2021-04-04	130389	93021	183319	242	Normal (pre-intervention)
2021-04-05	130631	92628	185121	242	Normal (pre-intervention)
2021-04-06	130888	92254	186805	257	Normal (pre-intervention)
2021-04-07	131161	91906	188609	273	Normal (pre-intervention)
2021-04-08	131453	91630	190552	292	Normal (pre-intervention)
2021-04-09	131752	91332	192640	299	Normal (pre-intervention)
2021-04-10	132071	90953	194628	319	Normal (pre-intervention)
2021-04-11	132403	90775	196737	332	Normal (pre-intervention)
2021-04-12	132765	90403	198999	362	Normal (pre-intervention)
2021-04-13	133158	90070	201178	393	Normal (pre-intervention)
2021-04-14	133569	89615	203759	411	Normal (pre-intervention)
2021-04-15	134009	89389	206249	440	Normal (pre-intervention)
2021-04-16	134493	89144	208963	484	Normal (pre-intervention)
2021-04-17	135003	88813	212018	510	Normal (pre-intervention)
2021-04-18	135540	88490	215200	537	Normal (pre-intervention)
2021-04-19	136105	88118	218055	565	Normal (pre-intervention)
2021-04-20	136695	87827	221443	590	Normal (pre-intervention)
2021-04-21	137336	87618	224911	641	Normal (pre-intervention)
2021-04-22	138007	87411	228564	671	Normal (pre-intervention)
2021-04-23	138729	87066	232649	722	Normal (pre-intervention)
2021-04-24	139494	86766	237094	765	Normal (pre-intervention)
2021-04-25	140307	86510	240970	813	Normal (pre-intervention)
2021-04-26	141151	86369	246100	844	Normal (pre-intervention)
2021-04-27	142051	85899	251418	900	Normal (pre-intervention)
2021-04-28	142995	85611	256536	944	Normal (pre-intervention)
2021-04-29	144003	85419	262189	1008	Normal (pre-intervention)
2021-04-30	145046	85229	267526	1043	Normal (pre-intervention)
