date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	1051476	995326	1109746	NA	Soc. Dist. + Travel Ban
2021-02-27	1053776	988427	1121520	2300	Soc. Dist. + Travel Ban
2021-02-28	1056069	982349	1132113	2293	Soc. Dist. + Travel Ban
2021-03-01	1058358	977590	1142022	2289	Soc. Dist. + Travel Ban
2021-03-02	1060490	973157	1151578	2132	Soc. Dist. + Travel Ban
2021-03-03	1062650	969008	1160738	2160	Soc. Dist. + Travel Ban
2021-03-04	1064774	965062	1169539	2124	Soc. Dist. + Travel Ban
2021-03-05	1066853	961755	1177389	2079	Soc. Dist. + Travel Ban
2021-03-06	1068917	958324	1185679	2064	Soc. Dist. + Travel Ban
2021-03-07	1070951	955394	1193317	2034	Soc. Dist. + Travel Ban
2021-03-08	1072976	952570	1200811	2025	Soc. Dist. + Travel Ban
2021-03-09	1074893	949467	1207937	1917	Soc. Dist. + Travel Ban
2021-03-10	1076692	947086	1215178	1799	Soc. Dist. + Travel Ban
2021-03-11	1078576	944784	1222283	1884	Soc. Dist. + Travel Ban
2021-03-12	1080422	942578	1228542	1846	Soc. Dist. + Travel Ban
2021-03-13	1082168	940560	1235510	1746	Soc. Dist. + Travel Ban
2021-03-14	1083927	938123	1242587	1759	Soc. Dist. + Travel Ban
2021-03-15	1085597	935778	1249197	1670	Soc. Dist. + Travel Ban
2021-03-16	1087316	934070	1255295	1719	Soc. Dist. + Travel Ban
2021-03-17	1088999	932052	1260646	1683	Soc. Dist. + Travel Ban
2021-03-18	1090610	930033	1266867	1611	Soc. Dist. + Travel Ban
2021-03-19	1092238	927810	1272489	1628	Soc. Dist. + Travel Ban
2021-03-20	1093822	926110	1278495	1584	Soc. Dist. + Travel Ban
2021-03-21	1095391	924453	1284106	1569	Soc. Dist. + Travel Ban
2021-03-22	1096897	922413	1289426	1506	Soc. Dist. + Travel Ban
2021-03-23	1098395	921344	1294871	1498	Soc. Dist. + Travel Ban
2021-03-24	1099872	919075	1300268	1477	Soc. Dist. + Travel Ban
2021-03-25	1101324	917904	1305177	1452	Soc. Dist. + Travel Ban
2021-03-26	1102720	916509	1310533	1396	Soc. Dist. + Travel Ban
2021-03-27	1104093	914901	1314902	1373	Soc. Dist. + Travel Ban
2021-03-28	1105470	913992	1320588	1377	Soc. Dist. + Travel Ban
2021-03-29	1106792	912345	1325885	1322	Soc. Dist. + Travel Ban
2021-03-30	1108111	911081	1330288	1319	Soc. Dist. + Travel Ban
2021-03-31	1109427	909775	1335093	1316	Soc. Dist. + Travel Ban
2021-04-01	1110747	908563	1340113	1320	Soc. Dist. + Travel Ban
2021-04-02	1112061	907712	1343781	1314	Soc. Dist. + Travel Ban
2021-04-03	1113259	906256	1348562	1198	Soc. Dist. + Travel Ban
2021-04-04	1114490	905138	1353285	1231	Soc. Dist. + Travel Ban
2021-04-05	1115738	904427	1358115	1248	Soc. Dist. + Travel Ban
2021-04-06	1116988	903414	1361712	1250	Soc. Dist. + Travel Ban
2021-04-07	1118149	902085	1366910	1161	Soc. Dist. + Travel Ban
2021-04-08	1119336	900454	1371181	1187	Soc. Dist. + Travel Ban
2021-04-09	1120499	900297	1375435	1163	Soc. Dist. + Travel Ban
2021-04-10	1121625	898562	1380004	1126	Soc. Dist. + Travel Ban
2021-04-11	1122741	897815	1384193	1116	Soc. Dist. + Travel Ban
2021-04-12	1123875	896299	1388092	1134	Soc. Dist. + Travel Ban
2021-04-13	1125004	895610	1392328	1129	Soc. Dist. + Travel Ban
