date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	10495740	NA	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11068221	NA	Soc. Dist. + Travel Ban	10025965	12177442
2021-02-27	11075913	7692	Soc. Dist. + Travel Ban	9889187	12353457
2021-02-28	11083055	7142	Soc. Dist. + Travel Ban	9759562	12515425
2021-03-01	11090526	7471	Soc. Dist. + Travel Ban	9650547	12666166
2021-03-02	11098444	7918	Soc. Dist. + Travel Ban	9541221	12795301
2021-03-03	11105674	7230	Soc. Dist. + Travel Ban	9448691	12933875
2021-03-04	11111797	6123	Soc. Dist. + Travel Ban	9366087	13058003
2021-03-05	11119593	7796	Soc. Dist. + Travel Ban	9283421	13180849
2021-03-06	11126605	7012	Soc. Dist. + Travel Ban	9212383	13289405
2021-03-07	11134491	7886	Soc. Dist. + Travel Ban	9133641	13405423
2021-03-08	11142745	8254	Soc. Dist. + Travel Ban	9072687	13497626
2021-03-09	11149591	6846	Soc. Dist. + Travel Ban	9000453	13613861
2021-03-10	11156724	7133	Soc. Dist. + Travel Ban	8939769	13718011
2021-03-11	11163750	7026	Soc. Dist. + Travel Ban	8876429	13820576
2021-03-12	11170222	6472	Soc. Dist. + Travel Ban	8824642	13914318
2021-03-13	11177599	7377	Soc. Dist. + Travel Ban	8767483	14013533
2021-03-14	11185090	7491	Soc. Dist. + Travel Ban	8718549	14110313
2021-03-15	11192312	7222	Soc. Dist. + Travel Ban	8671887	14196770
2021-03-16	11200177	7865	Soc. Dist. + Travel Ban	8617319	14278794
2021-03-17	11206694	6517	Soc. Dist. + Travel Ban	8564619	14383443
2021-03-18	11213522	6828	Soc. Dist. + Travel Ban	8507373	14462813
2021-03-19	11220841	7319	Soc. Dist. + Travel Ban	8462637	14542888
2021-03-20	11228173	7332	Soc. Dist. + Travel Ban	8420474	14635053
2021-03-21	11237377	9204	Soc. Dist. + Travel Ban	8379524	14718448
2021-03-22	11244587	7210	Soc. Dist. + Travel Ban	8340737	14801934
2021-03-23	11251993	7406	Soc. Dist. + Travel Ban	8306039	14890377
2021-03-24	11259616	7623	Soc. Dist. + Travel Ban	8260547	14969856
2021-03-25	11266452	6836	Soc. Dist. + Travel Ban	8207080	15058001
2021-03-26	11274152	7700	Soc. Dist. + Travel Ban	8172577	15139940
2021-03-27	11282909	8757	Soc. Dist. + Travel Ban	8132704	15227595
2021-03-28	11290503	7594	Soc. Dist. + Travel Ban	8097250	15306338
2021-03-29	11297838	7335	Soc. Dist. + Travel Ban	8060252	15375907
2021-03-30	11306086	8248	Soc. Dist. + Travel Ban	8014928	15472824
2021-03-31	11313050	6964	Soc. Dist. + Travel Ban	7995971	15550979
2021-04-01	11321334	8284	Soc. Dist. + Travel Ban	7955263	15610399
2021-04-02	11329178	7844	Soc. Dist. + Travel Ban	7919351	15712044
2021-04-03	11336656	7478	Soc. Dist. + Travel Ban	7886355	15803293
2021-04-04	11344615	7959	Soc. Dist. + Travel Ban	7848119	15879803
2021-04-05	11353716	9101	Soc. Dist. + Travel Ban	7807243	15953038
2021-04-06	11360792	7076	Soc. Dist. + Travel Ban	7786680	16044115
2021-04-07	11370011	9219	Soc. Dist. + Travel Ban	7754691	16121453
2021-04-08	11379557	9546	Soc. Dist. + Travel Ban	7719142	16208069
2021-04-09	11389092	9535	Soc. Dist. + Travel Ban	7697210	16267759
2021-04-10	11397882	8790	Soc. Dist. + Travel Ban	7655579	16349069
2021-04-11	11407532	9650	Soc. Dist. + Travel Ban	7627999	16427152
2021-04-12	11416394	8862	Soc. Dist. + Travel Ban	7597159	16513614
2021-04-13	11425840	9446	Soc. Dist. + Travel Ban	7567792	16592786
2021-04-14	11434628	8788	Soc. Dist. + Travel Ban	7535923	16679713
2021-04-15	11443948	9320	Soc. Dist. + Travel Ban	7501733	16769250
2021-04-16	11454332	10384	Soc. Dist. + Travel Ban	7480105	16861944
2021-04-17	11464752	10420	Soc. Dist. + Travel Ban	7444243	16959786
2021-04-18	11475680	10928	Soc. Dist. + Travel Ban	7412487	17047499
2021-04-19	11485558	9878	Soc. Dist. + Travel Ban	7390131	17133634
2021-04-20	11496014	10456	Soc. Dist. + Travel Ban	7369102	17214616
2021-04-21	11506840	10826	Soc. Dist. + Travel Ban	7336704	17296433
2021-04-22	11516679	9839	Soc. Dist. + Travel Ban	7315531	17400369
2021-04-23	11527748	11069	Soc. Dist. + Travel Ban	7274425	17484175
2021-04-24	11539545	11797	Soc. Dist. + Travel Ban	7241800	17583418
2021-04-25	11550602	11057	Soc. Dist. + Travel Ban	7218251	17683535
2021-04-26	11562059	11457	Soc. Dist. + Travel Ban	7197929	17767366
2021-04-27	11574758	12699	Soc. Dist. + Travel Ban	7171370	17874087
2021-04-28	11586398	11640	Soc. Dist. + Travel Ban	7138490	17953869
2021-04-29	11599370	12972	Soc. Dist. + Travel Ban	7127074	18061255
2021-04-30	11610512	11142	Soc. Dist. + Travel Ban	7093628	18150341
2021-05-01	11622872	12360	Soc. Dist. + Travel Ban	7060839	18228387
2021-05-02	11636052	13180	Soc. Dist. + Travel Ban	7035094	18337207
2021-05-03	11648878	12826	Soc. Dist. + Travel Ban	7011015	18445294
2021-05-04	11661466	12588	Soc. Dist. + Travel Ban	7000836	18543663
2021-05-05	11673716	12250	Soc. Dist. + Travel Ban	6966910	18645131
2021-05-06	11687470	13754	Soc. Dist. + Travel Ban	6930471	18761986
2021-05-07	11703065	15595	Soc. Dist. + Travel Ban	6914097	18847749
2021-05-08	11717930	14865	Soc. Dist. + Travel Ban	6887628	18954942
2021-05-09	11732305	14375	Soc. Dist. + Travel Ban	6860969	19070325
2021-05-10	11746680	14375	Soc. Dist. + Travel Ban	6840847	19179896
2021-05-11	11761689	15009	Soc. Dist. + Travel Ban	6818780	19288591
2021-05-12	11777671	15982	Soc. Dist. + Travel Ban	6800797	19400083
2021-05-13	11792635	14964	Soc. Dist. + Travel Ban	6769622	19525414
2021-05-14	11809587	16952	Soc. Dist. + Travel Ban	6753958	19656072
2021-05-15	11825630	16043	Soc. Dist. + Travel Ban	6725168	19751410
2021-05-16	11843317	17687	Soc. Dist. + Travel Ban	6704160	19901237
2021-05-17	11862083	18766	Soc. Dist. + Travel Ban	6685969	20018648
2021-05-18	11880456	18373	Soc. Dist. + Travel Ban	6660298	20149758
2021-05-19	11898508	18052	Soc. Dist. + Travel Ban	6631859	20259459
2021-05-20	11917435	18927	Soc. Dist. + Travel Ban	6630071	20389174
2021-05-21	11937704	20269	Soc. Dist. + Travel Ban	6599805	20519177
2021-05-22	11957581	19877	Soc. Dist. + Travel Ban	6575020	20654409
2021-05-23	11978904	21323	Soc. Dist. + Travel Ban	6554604	20805857
2021-05-24	11999703	20799	Soc. Dist. + Travel Ban	6528382	20966312
2021-05-25	12022204	22501	Soc. Dist. + Travel Ban	6511949	21107572
2021-05-26	12044114	21910	Soc. Dist. + Travel Ban	6490695	21227386
2021-05-27	12066330	22216	Soc. Dist. + Travel Ban	6467113	21402344
2021-05-28	12090160	23830	Soc. Dist. + Travel Ban	6438818	21575021
