date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	119777	104144	137025	NA	Soc. Dist. + Travel Ban
2021-02-27	119819	101923	139755	42	Soc. Dist. + Travel Ban
2021-02-28	119858	100084	142201	39	Soc. Dist. + Travel Ban
2021-03-01	119892	98463	144514	34	Soc. Dist. + Travel Ban
2021-03-02	119929	96763	146546	37	Soc. Dist. + Travel Ban
2021-03-03	119990	95433	148612	61	Soc. Dist. + Travel Ban
2021-03-04	120029	93999	150480	39	Soc. Dist. + Travel Ban
2021-03-05	120074	92767	152317	45	Soc. Dist. + Travel Ban
2021-03-06	120105	91527	153919	31	Soc. Dist. + Travel Ban
2021-03-07	120154	90410	155678	49	Soc. Dist. + Travel Ban
2021-03-08	120190	89321	157370	36	Soc. Dist. + Travel Ban
2021-03-09	120225	88350	158817	35	Soc. Dist. + Travel Ban
2021-03-10	120285	87246	160390	60	Soc. Dist. + Travel Ban
2021-03-11	120345	86373	161916	60	Soc. Dist. + Travel Ban
2021-03-12	120396	85415	163295	51	Soc. Dist. + Travel Ban
2021-03-13	120453	84450	164909	57	Soc. Dist. + Travel Ban
2021-03-14	120523	83678	166368	70	Soc. Dist. + Travel Ban
2021-03-15	120582	82959	167829	59	Soc. Dist. + Travel Ban
2021-03-16	120637	81948	169258	55	Soc. Dist. + Travel Ban
2021-03-17	120683	81116	170555	46	Soc. Dist. + Travel Ban
2021-03-18	120726	80335	171753	43	Soc. Dist. + Travel Ban
2021-03-19	120778	79636	173207	52	Soc. Dist. + Travel Ban
2021-03-20	120838	78873	174426	60	Soc. Dist. + Travel Ban
2021-03-21	120901	78263	175937	63	Soc. Dist. + Travel Ban
2021-03-22	120966	77548	177140	65	Soc. Dist. + Travel Ban
2021-03-23	121043	76776	178666	77	Soc. Dist. + Travel Ban
2021-03-24	121113	76213	179938	70	Soc. Dist. + Travel Ban
2021-03-25	121198	75480	181337	85	Soc. Dist. + Travel Ban
2021-03-26	121299	74740	182739	101	Soc. Dist. + Travel Ban
2021-03-27	121405	74144	184046	106	Soc. Dist. + Travel Ban
2021-03-28	121496	73459	185429	91	Soc. Dist. + Travel Ban
2021-03-29	121612	72831	186872	116	Soc. Dist. + Travel Ban
2021-03-30	121725	72218	188353	113	Soc. Dist. + Travel Ban
2021-03-31	121845	71841	189777	120	Soc. Dist. + Travel Ban
2021-04-01	121969	71163	191025	124	Soc. Dist. + Travel Ban
2021-04-02	122090	70505	192519	121	Soc. Dist. + Travel Ban
2021-04-03	122229	70067	194144	139	Soc. Dist. + Travel Ban
2021-04-04	122384	69494	195505	155	Soc. Dist. + Travel Ban
2021-04-05	122557	68827	197250	173	Soc. Dist. + Travel Ban
2021-04-06	122730	68370	198737	173	Soc. Dist. + Travel Ban
2021-04-07	122919	67918	200528	189	Soc. Dist. + Travel Ban
2021-04-08	123133	67368	202017	214	Soc. Dist. + Travel Ban
2021-04-09	123358	66929	203642	225	Soc. Dist. + Travel Ban
2021-04-10	123599	66382	205808	241	Soc. Dist. + Travel Ban
2021-04-11	123856	65788	207193	257	Soc. Dist. + Travel Ban
2021-04-12	124128	65144	209014	272	Soc. Dist. + Travel Ban
2021-04-13	124401	64803	211084	273	Soc. Dist. + Travel Ban
2021-04-14	124727	64322	212913	326	Soc. Dist. + Travel Ban
2021-04-15	125072	63952	214762	345	Soc. Dist. + Travel Ban
2021-04-16	125449	63332	216862	377	Soc. Dist. + Travel Ban
2021-04-17	125825	62855	219046	376	Soc. Dist. + Travel Ban
2021-04-18	126265	62426	220797	440	Soc. Dist. + Travel Ban
2021-04-19	126715	61959	223127	450	Soc. Dist. + Travel Ban
2021-04-20	127225	61612	225122	510	Soc. Dist. + Travel Ban
2021-04-21	127788	61324	227466	563	Soc. Dist. + Travel Ban
2021-04-22	128363	60941	229761	575	Soc. Dist. + Travel Ban
2021-04-23	128989	60349	232009	626	Soc. Dist. + Travel Ban
2021-04-24	129644	59895	234700	655	Soc. Dist. + Travel Ban
2021-04-25	130368	59407	237259	724	Soc. Dist. + Travel Ban
2021-04-26	131142	58921	239427	774	Soc. Dist. + Travel Ban
2021-04-27	131950	58674	242475	808	Soc. Dist. + Travel Ban
2021-04-28	132842	58248	245225	892	Soc. Dist. + Travel Ban
2021-04-29	133770	57832	248136	928	Soc. Dist. + Travel Ban
2021-04-30	134735	57601	250832	965	Soc. Dist. + Travel Ban
2021-05-01	135791	57048	254147	1056	Soc. Dist. + Travel Ban
2021-05-02	136915	56776	257316	1124	Soc. Dist. + Travel Ban
2021-05-03	138086	56202	260038	1171	Soc. Dist. + Travel Ban
2021-05-04	139325	55769	264049	1239	Soc. Dist. + Travel Ban
2021-05-05	140631	55420	266993	1306	Soc. Dist. + Travel Ban
2021-05-06	142009	55204	270941	1378	Soc. Dist. + Travel Ban
2021-05-07	143456	54908	274395	1447	Soc. Dist. + Travel Ban
2021-05-08	144951	54549	278343	1495	Soc. Dist. + Travel Ban
2021-05-09	146548	53965	281766	1597	Soc. Dist. + Travel Ban
2021-05-10	148194	53619	286680	1646	Soc. Dist. + Travel Ban
2021-05-11	149925	53303	290882	1731	Soc. Dist. + Travel Ban
2021-05-12	151750	53198	295845	1825	Soc. Dist. + Travel Ban
2021-05-13	153640	52684	299762	1890	Soc. Dist. + Travel Ban
2021-05-14	155611	52403	304407	1971	Soc. Dist. + Travel Ban
2021-05-15	157661	52044	309076	2050	Soc. Dist. + Travel Ban
2021-05-16	159794	51809	314632	2133	Soc. Dist. + Travel Ban
2021-05-17	161994	51443	319347	2200	Soc. Dist. + Travel Ban
2021-05-18	164304	51096	325652	2310	Soc. Dist. + Travel Ban
2021-05-19	166682	50598	331289	2378	Soc. Dist. + Travel Ban
2021-05-20	169162	50265	337345	2480	Soc. Dist. + Travel Ban
2021-05-21	171721	50031	343372	2559	Soc. Dist. + Travel Ban
2021-05-22	174361	49619	349689	2640	Soc. Dist. + Travel Ban
2021-05-23	177099	49412	357149	2738	Soc. Dist. + Travel Ban
2021-05-24	179925	48830	364389	2826	Soc. Dist. + Travel Ban
2021-05-25	182840	48594	372575	2915	Soc. Dist. + Travel Ban
2021-05-26	185850	48270	380633	3010	Soc. Dist. + Travel Ban
2021-05-27	188933	47719	389542	3083	Soc. Dist. + Travel Ban
2021-05-28	192125	47583	398326	3192	Soc. Dist. + Travel Ban
2021-05-29	195379	47155	407055	3254	Soc. Dist. + Travel Ban
2021-05-30	198749	46989	416108	3370	Soc. Dist. + Travel Ban
2021-05-31	202196	46639	427671	3447	Soc. Dist. + Travel Ban
2021-06-01	205750	46523	438909	3554	Soc. Dist. + Travel Ban
2021-06-02	209378	46229	451149	3628	Soc. Dist. + Travel Ban
2021-06-03	213082	45883	461256	3704	Soc. Dist. + Travel Ban
2021-06-04	216883	45475	475407	3801	Soc. Dist. + Travel Ban
2021-06-05	220761	45227	488148	3878	Soc. Dist. + Travel Ban
2021-06-06	224714	45036	502031	3953	Soc. Dist. + Travel Ban
2021-06-07	228772	44616	515600	4058	Soc. Dist. + Travel Ban
2021-06-08	232902	44374	530267	4130	Soc. Dist. + Travel Ban
2021-06-09	237109	44116	546967	4207	Soc. Dist. + Travel Ban
2021-06-10	241373	43756	563594	4264	Soc. Dist. + Travel Ban
2021-06-11	245736	43578	581336	4363	Soc. Dist. + Travel Ban
2021-06-12	250164	43300	597704	4428	Soc. Dist. + Travel Ban
2021-06-13	254687	43036	618808	4523	Soc. Dist. + Travel Ban
2021-06-14	259276	42676	640009	4589	Soc. Dist. + Travel Ban
2021-06-15	263931	42403	660054	4655	Soc. Dist. + Travel Ban
2021-06-16	268676	42068	682310	4745	Soc. Dist. + Travel Ban
2021-06-17	273470	41916	703751	4794	Soc. Dist. + Travel Ban
2021-06-18	278355	41588	726758	4885	Soc. Dist. + Travel Ban
2021-06-19	283300	41419	750639	4945	Soc. Dist. + Travel Ban
2021-06-20	288302	41123	773861	5002	Soc. Dist. + Travel Ban
2021-06-21	293368	40736	802111	5066	Soc. Dist. + Travel Ban
2021-06-22	298506	40612	829331	5138	Soc. Dist. + Travel Ban
2021-06-23	303714	40305	858264	5208	Soc. Dist. + Travel Ban
2021-06-24	308973	40177	892940	5259	Soc. Dist. + Travel Ban
2021-06-25	314275	39716	921979	5302	Soc. Dist. + Travel Ban
2021-06-26	319646	39419	956330	5371	Soc. Dist. + Travel Ban
2021-06-27	325081	39225	989172	5435	Soc. Dist. + Travel Ban
2021-06-28	330562	39031	1021821	5481	Soc. Dist. + Travel Ban
2021-06-29	336095	38780	1059455	5533	Soc. Dist. + Travel Ban
2021-06-30	341665	38594	1100858	5570	Soc. Dist. + Travel Ban
2021-07-01	347300	38197	1134946	5635	Soc. Dist. + Travel Ban
2021-07-02	352970	38080	1177879	5670	Soc. Dist. + Travel Ban
2021-07-03	358674	37742	1220744	5704	Soc. Dist. + Travel Ban
2021-07-04	364419	37557	1261182	5745	Soc. Dist. + Travel Ban
2021-07-05	370159	37198	1314046	5740	Soc. Dist. + Travel Ban
2021-07-06	375970	37006	1358372	5811	Soc. Dist. + Travel Ban
2021-07-07	381795	36741	1409464	5825	Soc. Dist. + Travel Ban
2021-07-08	387649	36434	1461235	5854	Soc. Dist. + Travel Ban
2021-07-09	393558	36250	1507577	5909	Soc. Dist. + Travel Ban
2021-07-10	399487	36117	1560949	5929	Soc. Dist. + Travel Ban
2021-07-11	405426	35740	1618288	5939	Soc. Dist. + Travel Ban
2021-07-12	411361	35509	1671893	5935	Soc. Dist. + Travel Ban
2021-07-13	417371	35257	1727406	6010	Soc. Dist. + Travel Ban
2021-07-14	423401	35043	1781318	6030	Soc. Dist. + Travel Ban
2021-07-15	429452	34790	1848050	6051	Soc. Dist. + Travel Ban
2021-07-16	435502	34477	1903134	6050	Soc. Dist. + Travel Ban
2021-07-17	441594	34403	1972877	6092	Soc. Dist. + Travel Ban
2021-07-18	447681	34151	2035784	6087	Soc. Dist. + Travel Ban
2021-07-19	453790	33902	2108029	6109	Soc. Dist. + Travel Ban
2021-07-20	459932	33630	2174916	6142	Soc. Dist. + Travel Ban
2021-07-21	466064	33392	2249376	6132	Soc. Dist. + Travel Ban
2021-07-22	472221	33203	2329131	6157	Soc. Dist. + Travel Ban
2021-07-23	478382	33063	2408339	6161	Soc. Dist. + Travel Ban
2021-07-24	484533	32736	2489675	6151	Soc. Dist. + Travel Ban
2021-07-25	490698	32558	2570176	6165	Soc. Dist. + Travel Ban
2021-07-26	496858	32419	2654312	6160	Soc. Dist. + Travel Ban
2021-07-27	503038	32233	2738784	6180	Soc. Dist. + Travel Ban
2021-07-28	509261	31957	2828091	6223	Soc. Dist. + Travel Ban
2021-07-29	515445	31645	2909115	6184	Soc. Dist. + Travel Ban
2021-07-30	521632	31480	3001939	6187	Soc. Dist. + Travel Ban
