date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	336940	307244	368598	NA	Soc. Dist. + Travel Ban
2021-02-27	336992	303090	373494	52	Soc. Dist. + Travel Ban
2021-02-28	337028	299416	378181	36	Soc. Dist. + Travel Ban
2021-03-01	337082	296193	382145	54	Soc. Dist. + Travel Ban
2021-03-02	337121	292992	385812	39	Soc. Dist. + Travel Ban
2021-03-03	337171	290093	389160	50	Soc. Dist. + Travel Ban
2021-03-04	337203	287483	392701	32	Soc. Dist. + Travel Ban
2021-03-05	337201	284966	395895	-2	Soc. Dist. + Travel Ban
2021-03-06	337249	282454	398772	48	Soc. Dist. + Travel Ban
2021-03-07	337292	280303	401562	43	Soc. Dist. + Travel Ban
2021-03-08	337342	278047	404343	50	Soc. Dist. + Travel Ban
2021-03-09	337377	275948	407173	35	Soc. Dist. + Travel Ban
2021-03-10	337422	273888	409756	45	Soc. Dist. + Travel Ban
2021-03-11	337466	272122	412661	44	Soc. Dist. + Travel Ban
2021-03-12	337545	270097	414655	79	Soc. Dist. + Travel Ban
2021-03-13	337593	268487	417239	48	Soc. Dist. + Travel Ban
2021-03-14	337654	266499	420040	61	Soc. Dist. + Travel Ban
2021-03-15	337726	264957	422287	72	Soc. Dist. + Travel Ban
2021-03-16	337780	263628	425109	54	Soc. Dist. + Travel Ban
2021-03-17	337826	261943	427168	46	Soc. Dist. + Travel Ban
2021-03-18	337890	260233	429504	64	Soc. Dist. + Travel Ban
2021-03-19	337990	258686	431811	100	Soc. Dist. + Travel Ban
2021-03-20	338073	257326	434150	83	Soc. Dist. + Travel Ban
2021-03-21	338130	255831	436156	57	Soc. Dist. + Travel Ban
2021-03-22	338216	254285	437832	86	Soc. Dist. + Travel Ban
2021-03-23	338269	252938	440062	53	Soc. Dist. + Travel Ban
2021-03-24	338337	251539	442135	68	Soc. Dist. + Travel Ban
2021-03-25	338381	250361	444397	44	Soc. Dist. + Travel Ban
2021-03-26	338483	249079	446606	102	Soc. Dist. + Travel Ban
2021-03-27	338555	247803	448347	72	Soc. Dist. + Travel Ban
2021-03-28	338632	246495	450701	77	Soc. Dist. + Travel Ban
2021-03-29	338776	245257	453041	144	Soc. Dist. + Travel Ban
2021-03-30	338881	244211	455303	105	Soc. Dist. + Travel Ban
2021-03-31	339010	242654	457105	129	Soc. Dist. + Travel Ban
2021-04-01	339166	241514	459469	156	Soc. Dist. + Travel Ban
2021-04-02	339304	240390	461556	138	Soc. Dist. + Travel Ban
2021-04-03	339458	239135	463492	154	Soc. Dist. + Travel Ban
2021-04-04	339578	237761	465489	120	Soc. Dist. + Travel Ban
2021-04-05	339719	236832	467778	141	Soc. Dist. + Travel Ban
2021-04-06	339852	235675	469840	133	Soc. Dist. + Travel Ban
2021-04-07	340044	234374	472322	192	Soc. Dist. + Travel Ban
2021-04-08	340238	233505	474163	194	Soc. Dist. + Travel Ban
2021-04-09	340426	232358	476665	188	Soc. Dist. + Travel Ban
2021-04-10	340602	231370	478765	176	Soc. Dist. + Travel Ban
2021-04-11	340815	230241	481026	213	Soc. Dist. + Travel Ban
2021-04-12	341054	229423	483173	239	Soc. Dist. + Travel Ban
2021-04-13	341277	228190	485864	223	Soc. Dist. + Travel Ban
2021-04-14	341516	227072	488254	239	Soc. Dist. + Travel Ban
2021-04-15	341758	225861	490272	242	Soc. Dist. + Travel Ban
2021-04-16	342047	225062	492421	289	Soc. Dist. + Travel Ban
2021-04-17	342332	224317	495624	285	Soc. Dist. + Travel Ban
2021-04-18	342645	223303	497509	313	Soc. Dist. + Travel Ban
2021-04-19	342965	222386	500566	320	Soc. Dist. + Travel Ban
2021-04-20	343359	221202	502900	394	Soc. Dist. + Travel Ban
2021-04-21	343724	220136	505784	365	Soc. Dist. + Travel Ban
2021-04-22	344124	219820	508726	400	Soc. Dist. + Travel Ban
2021-04-23	344568	218965	510967	444	Soc. Dist. + Travel Ban
2021-04-24	345003	217908	513377	435	Soc. Dist. + Travel Ban
2021-04-25	345525	216948	516038	522	Soc. Dist. + Travel Ban
2021-04-26	346052	216110	519720	527	Soc. Dist. + Travel Ban
2021-04-27	346650	215336	522525	598	Soc. Dist. + Travel Ban
2021-04-28	347254	214667	525265	604	Soc. Dist. + Travel Ban
