date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	336965	307502	368597	NA	Cautious return
2021-02-27	337004	303206	373624	39	Cautious return
2021-02-28	337048	299588	377964	44	Cautious return
2021-03-01	337090	296347	381853	42	Cautious return
2021-03-02	337105	293095	385575	15	Cautious return
2021-03-03	337143	290266	388803	38	Cautious return
2021-03-04	337184	287532	392204	41	Cautious return
2021-03-05	337217	285204	395230	33	Cautious return
2021-03-06	337242	282742	398181	25	Cautious return
2021-03-07	337262	280639	400897	20	Cautious return
2021-03-08	337265	278351	403678	3	Cautious return
2021-03-09	337294	276016	406530	29	Cautious return
2021-03-10	337324	273917	408937	30	Cautious return
2021-03-11	337339	272054	411423	15	Cautious return
2021-03-12	337387	270334	413528	48	Cautious return
2021-03-13	337451	268681	416397	64	Cautious return
2021-03-14	337451	266710	418384	0	Cautious return
2021-03-15	337501	264838	420622	50	Cautious return
2021-03-16	337515	263665	422909	14	Cautious return
2021-03-17	337548	261812	424820	33	Cautious return
2021-03-18	337595	260278	427190	47	Cautious return
2021-03-19	337626	258588	429035	31	Cautious return
2021-03-20	337650	257145	431247	24	Cautious return
2021-03-21	337716	255927	433191	66	Cautious return
2021-03-22	337752	254504	435293	36	Cautious return
2021-03-23	337795	253198	437136	43	Cautious return
2021-03-24	337839	251827	438921	44	Cautious return
2021-03-25	337895	250498	440747	56	Cautious return
2021-03-26	337881	248931	442871	-14	Cautious return
2021-03-27	337966	248015	444684	85	Cautious return
2021-03-28	337998	246213	446311	32	Cautious return
2021-03-29	338057	245309	448252	59	Cautious return
2021-03-30	338081	243588	450154	24	Cautious return
2021-03-31	338159	242995	451822	78	Cautious return
2021-04-01	338184	241790	453602	25	Cautious return
2021-04-02	338253	240439	455713	69	Cautious return
2021-04-03	338316	239349	457411	63	Cautious return
2021-04-04	338350	238298	458652	34	Cautious return
2021-04-05	338412	237354	460201	62	Cautious return
2021-04-06	338462	236271	462147	50	Cautious return
2021-04-07	338503	234844	463954	41	Cautious return
2021-04-08	338557	233829	465504	54	Cautious return
2021-04-09	338622	232597	467089	65	Cautious return
2021-04-10	338676	231514	468462	54	Cautious return
2021-04-11	338751	230503	470632	75	Cautious return
2021-04-12	338813	229248	472271	62	Cautious return
2021-04-13	338869	228549	473340	56	Cautious return
2021-04-14	338935	227420	475018	66	Cautious return
2021-04-15	338963	226546	476588	28	Cautious return
2021-04-16	339043	225430	477891	80	Cautious return
2021-04-17	339099	224158	479513	56	Cautious return
2021-04-18	339171	223428	481498	72	Cautious return
2021-04-19	339234	222481	482806	63	Cautious return
2021-04-20	339314	221272	484150	80	Cautious return
2021-04-21	339400	220382	486132	86	Cautious return
2021-04-22	339479	219289	487548	79	Cautious return
2021-04-23	339562	218670	488986	83	Cautious return
2021-04-24	339623	217774	489783	61	Cautious return
2021-04-25	339674	216651	492185	51	Cautious return
2021-04-26	339745	215956	493215	71	Cautious return
2021-04-27	339860	215213	494743	115	Cautious return
2021-04-28	339932	213772	496473	72	Cautious return
2021-04-29	340008	213222	497653	76	Cautious return
2021-04-30	340120	212315	499141	112	Cautious return
2021-05-01	340240	211564	500861	120	Cautious return
2021-05-02	340354	210757	502220	114	Cautious return
2021-05-03	340452	210063	503508	98	Cautious return
2021-05-04	340618	209006	505756	166	Cautious return
2021-05-05	340724	208174	507561	106	Cautious return
2021-05-06	340854	207352	508431	130	Cautious return
2021-05-07	340964	206583	510104	110	Cautious return
2021-05-08	341085	205587	511604	121	Cautious return
2021-05-09	341258	204670	513259	173	Cautious return
2021-05-10	341399	204204	514651	141	Cautious return
2021-05-11	341559	203684	515636	160	Cautious return
2021-05-12	341713	202602	517575	154	Cautious return
2021-05-13	341924	201825	518821	211	Cautious return
2021-05-14	342116	201161	520589	192	Cautious return
2021-05-15	342333	200259	522190	217	Cautious return
2021-05-16	342533	199309	523354	200	Cautious return
2021-05-17	342734	198894	525163	201	Cautious return
2021-05-18	342952	198303	526323	218	Cautious return
2021-05-19	343160	196979	528498	208	Cautious return
2021-05-20	343406	196603	530071	246	Cautious return
2021-05-21	343681	195985	532056	275	Cautious return
2021-05-22	343937	195054	532862	256	Cautious return
2021-05-23	344195	194551	534912	258	Cautious return
2021-05-24	344480	193506	536134	285	Cautious return
2021-05-25	344814	193029	537944	334	Cautious return
2021-05-26	345150	192429	539802	336	Cautious return
2021-05-27	345503	191842	540594	353	Cautious return
2021-05-28	345826	190754	543306	323	Cautious return
2021-05-29	346183	190127	544840	357	Cautious return
2021-05-30	346555	189544	545795	372	Cautious return
2021-05-31	346930	189014	548041	375	Cautious return
2021-06-01	347304	188367	550168	374	Cautious return
2021-06-02	347714	187753	552182	410	Cautious return
2021-06-03	348129	186711	552981	415	Cautious return
2021-06-04	348590	186098	554515	461	Cautious return
2021-06-05	349032	185577	556433	442	Cautious return
2021-06-06	349513	185064	557922	481	Cautious return
2021-06-07	350024	184231	559114	511	Cautious return
2021-06-08	350511	183254	561116	487	Cautious return
2021-06-09	351040	182838	562593	529	Cautious return
2021-06-10	351570	181978	564684	530	Cautious return
2021-06-11	352137	181669	566160	567	Cautious return
2021-06-12	352695	180863	568093	558	Cautious return
2021-06-13	353309	179905	569636	614	Cautious return
2021-06-14	353918	179903	571004	609	Cautious return
2021-06-15	354560	178893	572888	642	Cautious return
2021-06-16	355183	178114	574389	623	Cautious return
2021-06-17	355854	177841	575923	671	Cautious return
2021-06-18	356504	177233	578318	650	Cautious return
2021-06-19	357216	176400	580151	712	Cautious return
2021-06-20	357924	176100	581472	708	Cautious return
2021-06-21	358656	175693	583560	732	Cautious return
2021-06-22	359406	174771	585761	750	Cautious return
2021-06-23	360180	174119	587172	774	Cautious return
2021-06-24	360958	173421	589596	778	Cautious return
2021-06-25	361737	172633	591763	779	Cautious return
2021-06-26	362560	172093	593298	823	Cautious return
2021-06-27	363409	171602	595408	849	Cautious return
2021-06-28	364282	170989	596927	873	Cautious return
2021-06-29	365177	170444	598492	895	Cautious return
2021-06-30	366046	170227	600034	869	Cautious return
2021-07-01	366953	168944	601433	907	Cautious return
2021-07-02	367908	168504	603385	955	Cautious return
2021-07-03	368863	168282	604525	955	Cautious return
2021-07-04	369849	167632	606376	986	Cautious return
2021-07-05	370832	166995	608370	983	Cautious return
2021-07-06	371803	166425	610402	971	Cautious return
2021-07-07	372824	165876	611915	1021	Cautious return
2021-07-08	373833	165111	613429	1009	Cautious return
2021-07-09	374905	164435	614951	1072	Cautious return
2021-07-10	375974	163817	617939	1069	Cautious return
2021-07-11	377047	163111	618890	1073	Cautious return
2021-07-12	378162	162718	620896	1115	Cautious return
2021-07-13	379312	162064	623372	1150	Cautious return
2021-07-14	380453	161358	625104	1141	Cautious return
2021-07-15	381655	161138	627447	1202	Cautious return
2021-07-16	382871	160421	629835	1216	Cautious return
2021-07-17	384090	159709	631268	1219	Cautious return
2021-07-18	385326	159281	633686	1236	Cautious return
2021-07-19	386618	159160	635510	1292	Cautious return
2021-07-20	387893	158186	636338	1275	Cautious return
2021-07-21	389229	157342	638919	1336	Cautious return
2021-07-22	390586	157582	640669	1357	Cautious return
2021-07-23	391920	156674	643465	1334	Cautious return
2021-07-24	393286	156160	645231	1366	Cautious return
2021-07-25	394670	155757	646257	1384	Cautious return
2021-07-26	396076	155288	649418	1406	Cautious return
2021-07-27	397483	154749	651038	1407	Cautious return
2021-07-28	398895	154175	651738	1412	Cautious return
2021-07-29	400383	154169	655015	1488	Cautious return
2021-07-30	401839	153361	657398	1456	Cautious return
