stat	value
thetaS_last_obs_p_mean	0.9619895
thetaI_last_obs_p_mean	7.087824e-05
thetaR_last_obs_p_mean	0.03793964
thetaS_last_obs_p_ci_low	0.961241
thetaS_last_obs_p_ci_med	0.9619893
thetaS_last_obs_p_ci_up	0.9627333
thetaI_last_obs_p_ci_low	4.105525e-05
thetaI_last_obs_p_ci_med	7.000607e-05
thetaI_last_obs_p_ci_up	0.0001058332
thetaR_last_obs_p_ci_low	0.03719671
thetaR_last_obs_p_ci_med	0.0379395
thetaR_last_obs_p_ci_up	0.03868768
R0_p_mean	1.429483
R0_p_ci_low	0.6248676
R0_p_ci_med	1.293554
R0_p_ci_up	2.986868
gamma_p_mean	0.05028341
gamma_p_ci_low	0.00613518
gamma_p_ci_med	0.0340147
gamma_p_ci_up	0.1928173
beta_p_mean	0.06168796
beta_p_ci_low	0.008287268
beta_p_ci_med	0.04686584
beta_p_ci_up	0.2044302
incidence_mean	0.0006327732
incidence_ci_low	4.609828e-05
incidence_ci_median	0.0002906312
incidence_ci_up	0.002715801
thetaI_tp1_mean	0.0001183778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009022816
thetaR_tp1_mean	0.03827585
thetaR_tp1_ci_low	0.02775278
thetaR_tp1_ci_med	0.03801887
thetaR_tp1_ci_up	0.05001034
Y_tp1_mean	0.0001183918
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009043443
R_tp1_mean	0.03827586
R_tp1_ci_low	0.02774466
R_tp1_ci_med	0.03802448
R_tp1_ci_up	0.05002426
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03827585
thetaR_max_ci_low	0.02775278
thetaR_max_ci_med	0.03801887
thetaR_max_ci_up	0.05001034
cumInf_mean	0.03839422
cumInf_ci_low	0.02778347
cumInf_ci_med	0.03807411
cumInf_ci_up	0.05035362
dthetaI_tp1_date	07/30/21
first_tp_mean	02/11/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/14/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/13/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/15/21
second_tp_ci_up	04/05/21
end_p_mean	04/18/21
end_p_ci_low	03/05/21
end_p_ci_med	03/31/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
