date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	574681	515676	638166	NA	Soc. Dist. + Travel Ban
2021-02-27	574905	507069	648887	224	Soc. Dist. + Travel Ban
2021-02-28	575135	499660	658104	230	Soc. Dist. + Travel Ban
2021-03-01	575371	493696	666237	236	Soc. Dist. + Travel Ban
2021-03-02	575557	487711	674123	186	Soc. Dist. + Travel Ban
2021-03-03	575800	482573	680974	243	Soc. Dist. + Travel Ban
2021-03-04	575984	477045	687926	184	Soc. Dist. + Travel Ban
2021-03-05	576213	472246	694670	229	Soc. Dist. + Travel Ban
2021-03-06	576416	467882	700880	203	Soc. Dist. + Travel Ban
2021-03-07	576632	463497	706925	216	Soc. Dist. + Travel Ban
2021-03-08	576855	459904	713524	223	Soc. Dist. + Travel Ban
2021-03-09	577115	455716	719326	260	Soc. Dist. + Travel Ban
2021-03-10	577220	452253	724792	105	Soc. Dist. + Travel Ban
2021-03-11	577409	448146	729571	189	Soc. Dist. + Travel Ban
2021-03-12	577589	444994	735562	180	Soc. Dist. + Travel Ban
2021-03-13	577740	441529	740492	151	Soc. Dist. + Travel Ban
2021-03-14	577953	438450	745455	213	Soc. Dist. + Travel Ban
2021-03-15	578132	434772	750215	179	Soc. Dist. + Travel Ban
2021-03-16	578345	432602	755151	213	Soc. Dist. + Travel Ban
2021-03-17	578629	428641	760182	284	Soc. Dist. + Travel Ban
2021-03-18	578849	426298	764809	220	Soc. Dist. + Travel Ban
2021-03-19	578989	423836	769716	140	Soc. Dist. + Travel Ban
2021-03-20	579200	420722	774698	211	Soc. Dist. + Travel Ban
2021-03-21	579439	417611	778276	239	Soc. Dist. + Travel Ban
2021-03-22	579742	415616	783198	303	Soc. Dist. + Travel Ban
2021-03-23	580001	412323	788608	259	Soc. Dist. + Travel Ban
2021-03-24	580299	409165	792378	298	Soc. Dist. + Travel Ban
2021-03-25	580531	407072	797391	232	Soc. Dist. + Travel Ban
2021-03-26	580701	405239	801298	170	Soc. Dist. + Travel Ban
2021-03-27	580921	402606	805660	220	Soc. Dist. + Travel Ban
2021-03-28	581198	399567	810876	277	Soc. Dist. + Travel Ban
2021-03-29	581422	396995	814858	224	Soc. Dist. + Travel Ban
2021-03-30	581633	395239	819044	211	Soc. Dist. + Travel Ban
2021-03-31	581917	392067	823281	284	Soc. Dist. + Travel Ban
2021-04-01	582255	390694	828226	338	Soc. Dist. + Travel Ban
2021-04-02	582560	387821	831983	305	Soc. Dist. + Travel Ban
2021-04-03	582892	386087	836724	332	Soc. Dist. + Travel Ban
2021-04-04	583165	384043	841153	273	Soc. Dist. + Travel Ban
2021-04-05	583464	381769	846064	299	Soc. Dist. + Travel Ban
2021-04-06	583838	379770	850677	374	Soc. Dist. + Travel Ban
2021-04-07	584172	377529	855638	334	Soc. Dist. + Travel Ban
2021-04-08	584431	375908	859351	259	Soc. Dist. + Travel Ban
2021-04-09	584782	373511	864307	351	Soc. Dist. + Travel Ban
2021-04-10	585154	372410	868049	372	Soc. Dist. + Travel Ban
2021-04-11	585515	370077	872202	361	Soc. Dist. + Travel Ban
2021-04-12	585896	368939	876792	381	Soc. Dist. + Travel Ban
2021-04-13	586264	366273	881265	368	Soc. Dist. + Travel Ban
2021-04-14	586678	364997	885606	414	Soc. Dist. + Travel Ban
2021-04-15	587119	362768	890119	441	Soc. Dist. + Travel Ban
2021-04-16	587622	361082	895628	503	Soc. Dist. + Travel Ban
2021-04-17	588102	359114	900543	480	Soc. Dist. + Travel Ban
2021-04-18	588584	357437	906274	482	Soc. Dist. + Travel Ban
2021-04-19	589039	356070	909270	455	Soc. Dist. + Travel Ban
2021-04-20	589472	354608	914748	433	Soc. Dist. + Travel Ban
2021-04-21	590023	352186	919233	551	Soc. Dist. + Travel Ban
2021-04-22	590595	350213	924369	572	Soc. Dist. + Travel Ban
2021-04-23	591143	348873	930621	548	Soc. Dist. + Travel Ban
2021-04-24	591686	347805	935381	543	Soc. Dist. + Travel Ban
2021-04-25	592290	346261	941797	604	Soc. Dist. + Travel Ban
