date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	289799	NA	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297767	NA	Soc. Dist. + Travel Ban	271510	325608
2021-02-27	297852	85	Soc. Dist. + Travel Ban	267720	330171
2021-02-28	297938	86	Soc. Dist. + Travel Ban	264497	333976
2021-03-01	298015	77	Soc. Dist. + Travel Ban	261547	337612
2021-03-02	298081	66	Soc. Dist. + Travel Ban	258942	341066
2021-03-03	298172	91	Soc. Dist. + Travel Ban	256479	344188
2021-03-04	298238	66	Soc. Dist. + Travel Ban	254236	347130
2021-03-05	298309	71	Soc. Dist. + Travel Ban	251779	349991
2021-03-06	298369	60	Soc. Dist. + Travel Ban	249888	352774
2021-03-07	298459	90	Soc. Dist. + Travel Ban	248010	355372
2021-03-08	298529	70	Soc. Dist. + Travel Ban	246055	358162
2021-03-09	298603	74	Soc. Dist. + Travel Ban	244274	360586
2021-03-10	298665	62	Soc. Dist. + Travel Ban	242408	362743
2021-03-11	298729	64	Soc. Dist. + Travel Ban	240875	365113
2021-03-12	298825	96	Soc. Dist. + Travel Ban	239298	367504
2021-03-13	298896	71	Soc. Dist. + Travel Ban	237592	369414
2021-03-14	298969	73	Soc. Dist. + Travel Ban	236216	372238
2021-03-15	299030	61	Soc. Dist. + Travel Ban	234665	374116
2021-03-16	299085	55	Soc. Dist. + Travel Ban	233220	376105
2021-03-17	299178	93	Soc. Dist. + Travel Ban	231930	378470
2021-03-18	299236	58	Soc. Dist. + Travel Ban	230898	380188
2021-03-19	299311	75	Soc. Dist. + Travel Ban	229212	382427
2021-03-20	299398	87	Soc. Dist. + Travel Ban	227764	384195
2021-03-21	299445	47	Soc. Dist. + Travel Ban	226421	386423
2021-03-22	299549	104	Soc. Dist. + Travel Ban	225322	388262
2021-03-23	299619	70	Soc. Dist. + Travel Ban	224013	390333
2021-03-24	299703	84	Soc. Dist. + Travel Ban	223027	391941
2021-03-25	299774	71	Soc. Dist. + Travel Ban	221893	394131
2021-03-26	299893	119	Soc. Dist. + Travel Ban	220780	395890
2021-03-27	299987	94	Soc. Dist. + Travel Ban	219544	397840
2021-03-28	300083	96	Soc. Dist. + Travel Ban	218298	399858
2021-03-29	300172	89	Soc. Dist. + Travel Ban	217488	401305
2021-03-30	300269	97	Soc. Dist. + Travel Ban	216375	403160
2021-03-31	300356	87	Soc. Dist. + Travel Ban	215403	405111
2021-04-01	300444	88	Soc. Dist. + Travel Ban	214386	407061
2021-04-02	300527	83	Soc. Dist. + Travel Ban	213299	408295
2021-04-03	300605	78	Soc. Dist. + Travel Ban	212046	410187
2021-04-04	300723	118	Soc. Dist. + Travel Ban	211343	411942
2021-04-05	300836	113	Soc. Dist. + Travel Ban	210228	413837
2021-04-06	300913	77	Soc. Dist. + Travel Ban	209594	415535
2021-04-07	301008	95	Soc. Dist. + Travel Ban	208411	416972
2021-04-08	301119	111	Soc. Dist. + Travel Ban	207173	418504
2021-04-09	301188	69	Soc. Dist. + Travel Ban	206484	420440
2021-04-10	301317	129	Soc. Dist. + Travel Ban	205637	422624
2021-04-11	301429	112	Soc. Dist. + Travel Ban	204609	424218
2021-04-12	301587	158	Soc. Dist. + Travel Ban	203946	425527
2021-04-13	301745	158	Soc. Dist. + Travel Ban	203236	427473
2021-04-14	301861	116	Soc. Dist. + Travel Ban	202346	429048
