stat	value
thetaS_last_obs_p_mean	0.9882075
thetaI_last_obs_p_mean	5.898959e-05
thetaR_last_obs_p_mean	0.01173351
thetaS_last_obs_p_ci_low	0.9877868
thetaS_last_obs_p_ci_med	0.9882082
thetaS_last_obs_p_ci_up	0.9886253
thetaI_last_obs_p_ci_low	3.217131e-05
thetaI_last_obs_p_ci_med	5.813859e-05
thetaI_last_obs_p_ci_up	9.063351e-05
thetaR_last_obs_p_ci_low	0.01131659
thetaR_last_obs_p_ci_med	0.01173292
thetaR_last_obs_p_ci_up	0.01215307
R0_p_mean	1.579889
R0_p_ci_low	0.6772781
R0_p_ci_med	1.435803
R0_p_ci_up	3.275456
gamma_p_mean	0.04961305
gamma_p_ci_low	0.006430117
gamma_p_ci_med	0.0348412
gamma_p_ci_up	0.1837088
beta_p_mean	0.0680612
beta_p_ci_low	0.009111773
beta_p_ci_med	0.05330744
beta_p_ci_up	0.213338
incidence_mean	0.005660074
incidence_ci_low	3.862889e-05
incidence_ci_median	0.0002854307
incidence_ci_up	0.03721151
thetaI_tp1_mean	0.001931021
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01429574
thetaR_tp1_mean	0.01525458
thetaR_tp1_ci_low	0.00650005
thetaR_tp1_ci_med	0.01211373
thetaR_tp1_ci_up	0.03348857
Y_tp1_mean	0.001930559
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0143099
R_tp1_mean	0.01525441
R_tp1_ci_low	0.00648828
R_tp1_ci_med	0.01211476
R_tp1_ci_up	0.03348371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01525458
thetaR_max_ci_low	0.00650005
thetaR_max_ci_med	0.01211373
thetaR_max_ci_up	0.03348857
cumInf_mean	0.01718561
cumInf_ci_low	0.006519792
cumInf_ci_med	0.01219979
cumInf_ci_up	0.04853624
dthetaI_tp1_date	07/30/21
first_tp_mean	02/19/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/21/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/30/21
end_p_mean	04/27/21
end_p_ci_low	03/04/21
end_p_ci_med	04/02/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
