stat	value
thetaS_last_obs_p_mean	0.9893572
thetaI_last_obs_p_mean	4.239625e-05
thetaR_last_obs_p_mean	0.01060037
thetaS_last_obs_p_ci_low	0.9889556
thetaS_last_obs_p_ci_med	0.9893577
thetaS_last_obs_p_ci_up	0.9897553
thetaI_last_obs_p_ci_low	2.005409e-05
thetaI_last_obs_p_ci_med	4.152556e-05
thetaI_last_obs_p_ci_up	6.984834e-05
thetaR_last_obs_p_ci_low	0.01020266
thetaR_last_obs_p_ci_med	0.01059984
thetaR_last_obs_p_ci_up	0.01100145
R0_p_mean	1.577282
R0_p_ci_low	0.6640904
R0_p_ci_med	1.433626
R0_p_ci_up	3.294135
gamma_p_mean	0.05077935
gamma_p_ci_low	0.006568574
gamma_p_ci_med	0.03537424
gamma_p_ci_up	0.1883762
beta_p_mean	0.0694087
beta_p_ci_low	0.009149013
beta_p_ci_med	0.05399486
beta_p_ci_up	0.218582
incidence_mean	0.03968516
incidence_ci_low	2.90018e-05
incidence_ci_median	0.0002378071
incidence_ci_up	0.597855
thetaI_tp1_mean	0.005377459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06406213
thetaR_tp1_mean	0.02032466
thetaR_tp1_ci_low	0.006405441
thetaR_tp1_ci_med	0.01117634
thetaR_tp1_ci_up	0.1077081
Y_tp1_mean	0.005377871
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06379468
R_tp1_mean	0.02032429
R_tp1_ci_low	0.006378362
R_tp1_ci_med	0.01117934
R_tp1_ci_up	0.1075767
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03971184
thetaR_max_ci_low	0.005731537
thetaR_max_ci_med	0.01144025
thetaR_max_ci_up	0.4663917
cumInf_mean	0.04988806
cumInf_ci_low	0.005744371
cumInf_ci_med	0.01155868
cumInf_ci_up	0.6062341
dthetaI_tp1_date	06/15/21
first_tp_mean	03/12/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/16/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/15/21
second_tp_mean	03/16/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/18/21
second_tp_ci_up	07/30/21
end_p_mean	04/30/21
end_p_ci_low	03/03/21
end_p_ci_med	03/29/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
