date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	603341	517379	699529	NA	Normal (pre-intervention)
2021-02-27	603510	505132	714892	169	Normal (pre-intervention)
2021-02-28	603732	494732	729372	222	Normal (pre-intervention)
2021-03-01	603998	485221	741402	266	Normal (pre-intervention)
2021-03-02	604168	476631	753544	170	Normal (pre-intervention)
2021-03-03	604466	468487	764796	298	Normal (pre-intervention)
2021-03-04	604637	461463	775694	171	Normal (pre-intervention)
2021-03-05	604877	453926	786336	240	Normal (pre-intervention)
2021-03-06	605208	447725	796017	331	Normal (pre-intervention)
2021-03-07	605582	441094	806529	374	Normal (pre-intervention)
2021-03-08	606029	435738	816408	447	Normal (pre-intervention)
2021-03-09	606502	429933	826112	473	Normal (pre-intervention)
2021-03-10	606913	424511	835785	411	Normal (pre-intervention)
2021-03-11	607343	419090	844630	430	Normal (pre-intervention)
2021-03-12	607829	414574	855627	486	Normal (pre-intervention)
2021-03-13	608336	409250	864701	507	Normal (pre-intervention)
2021-03-14	608878	404696	874545	542	Normal (pre-intervention)
2021-03-15	609346	399783	882324	468	Normal (pre-intervention)
2021-03-16	609921	395692	893461	575	Normal (pre-intervention)
2021-03-17	610555	391335	902031	634	Normal (pre-intervention)
2021-03-18	611291	387614	913459	736	Normal (pre-intervention)
2021-03-19	611991	383053	923037	700	Normal (pre-intervention)
2021-03-20	612800	378236	933438	809	Normal (pre-intervention)
2021-03-21	613741	374920	942499	941	Normal (pre-intervention)
2021-03-22	614714	371274	953888	973	Normal (pre-intervention)
2021-03-23	615798	367962	966490	1084	Normal (pre-intervention)
2021-03-24	616995	363793	977257	1197	Normal (pre-intervention)
2021-03-25	618293	359856	989659	1298	Normal (pre-intervention)
2021-03-26	619758	356611	1002782	1465	Normal (pre-intervention)
2021-03-27	621279	353086	1015413	1521	Normal (pre-intervention)
2021-03-28	623061	349587	1030252	1782	Normal (pre-intervention)
2021-03-29	624934	346353	1043606	1873	Normal (pre-intervention)
2021-03-30	627049	343762	1057123	2115	Normal (pre-intervention)
2021-03-31	629533	340972	1073364	2484	Normal (pre-intervention)
2021-04-01	632141	336636	1089820	2608	Normal (pre-intervention)
2021-04-02	635060	333429	1107269	2919	Normal (pre-intervention)
2021-04-03	638472	329842	1126011	3412	Normal (pre-intervention)
2021-04-04	642263	327639	1144224	3791	Normal (pre-intervention)
2021-04-05	646334	323672	1166075	4071	Normal (pre-intervention)
2021-04-06	650865	321865	1186218	4531	Normal (pre-intervention)
2021-04-07	656002	318614	1206358	5137	Normal (pre-intervention)
2021-04-08	661602	315927	1232332	5600	Normal (pre-intervention)
2021-04-09	667919	313499	1255881	6317	Normal (pre-intervention)
2021-04-10	674844	310054	1281565	6925	Normal (pre-intervention)
2021-04-11	682546	307430	1312053	7702	Normal (pre-intervention)
2021-04-12	690957	305369	1341343	8411	Normal (pre-intervention)
2021-04-13	700202	302918	1373377	9245	Normal (pre-intervention)
2021-04-14	710253	300687	1409722	10051	Normal (pre-intervention)
2021-04-15	721191	297125	1444905	10938	Normal (pre-intervention)
2021-04-16	733278	294927	1482424	12087	Normal (pre-intervention)
2021-04-17	746326	292236	1526549	13048	Normal (pre-intervention)
2021-04-18	760518	290358	1571717	14192	Normal (pre-intervention)
2021-04-19	775840	286799	1613468	15322	Normal (pre-intervention)
2021-04-20	792335	285074	1664853	16495	Normal (pre-intervention)
2021-04-21	810066	283514	1721340	17731	Normal (pre-intervention)
2021-04-22	829044	281128	1781670	18978	Normal (pre-intervention)
2021-04-23	849417	278225	1840457	20373	Normal (pre-intervention)
2021-04-24	871015	275835	1914699	21598	Normal (pre-intervention)
2021-04-25	894032	274824	1992422	23017	Normal (pre-intervention)
2021-04-26	918533	272180	2069402	24501	Normal (pre-intervention)
2021-04-27	944416	270128	2160162	25883	Normal (pre-intervention)
2021-04-28	971738	267733	2258374	27322	Normal (pre-intervention)
2021-04-29	1000522	265761	2363770	28784	Normal (pre-intervention)
2021-04-30	1030856	263404	2475808	30334	Normal (pre-intervention)
2021-05-01	1062730	261785	2602145	31874	Normal (pre-intervention)
2021-05-02	1096042	259580	2743424	33312	Normal (pre-intervention)
2021-05-03	1130878	256883	2887990	34836	Normal (pre-intervention)
2021-05-04	1167279	255300	3050599	36401	Normal (pre-intervention)
2021-05-05	1205186	253714	3218144	37907	Normal (pre-intervention)
2021-05-06	1244508	251582	3397000	39322	Normal (pre-intervention)
2021-05-07	1285424	249577	3602495	40916	Normal (pre-intervention)
2021-05-08	1327724	247702	3805328	42300	Normal (pre-intervention)
2021-05-09	1371446	245370	4040620	43722	Normal (pre-intervention)
2021-05-10	1416785	243217	4300879	45339	Normal (pre-intervention)
2021-05-11	1463474	241467	4555106	46689	Normal (pre-intervention)
2021-05-12	1511666	239403	4821683	48192	Normal (pre-intervention)
2021-05-13	1561326	237939	5123540	49660	Normal (pre-intervention)
2021-05-14	1612207	236807	5429047	50881	Normal (pre-intervention)
2021-05-15	1664595	234349	5781516	52388	Normal (pre-intervention)
2021-05-16	1718128	232456	6138376	53533	Normal (pre-intervention)
2021-05-17	1772941	230289	6526918	54813	Normal (pre-intervention)
2021-05-18	1829122	229485	6954514	56181	Normal (pre-intervention)
2021-05-19	1886458	226417	7395095	57336	Normal (pre-intervention)
2021-05-20	1945054	225295	7860137	58596	Normal (pre-intervention)
2021-05-21	2004921	223418	8379577	59867	Normal (pre-intervention)
2021-05-22	2065757	222303	8883804	60836	Normal (pre-intervention)
2021-05-23	2127898	220431	9448501	62141	Normal (pre-intervention)
2021-05-24	2191046	218791	10047067	63148	Normal (pre-intervention)
2021-05-25	2255264	216924	10671862	64218	Normal (pre-intervention)
2021-05-26	2320456	215139	11353592	65192	Normal (pre-intervention)
2021-05-27	2386699	213419	12049366	66243	Normal (pre-intervention)
2021-05-28	2453877	211574	12755216	67178	Normal (pre-intervention)
2021-05-29	2521845	209252	13528037	67968	Normal (pre-intervention)
2021-05-30	2590862	209276	14282645	69017	Normal (pre-intervention)
2021-05-31	2660649	206262	15095965	69787	Normal (pre-intervention)
2021-06-01	2731380	204702	15996064	70731	Normal (pre-intervention)
2021-06-02	2802829	203088	16895212	71449	Normal (pre-intervention)
2021-06-03	2875144	201661	17803437	72315	Normal (pre-intervention)
2021-06-04	2948123	200122	18795586	72979	Normal (pre-intervention)
2021-06-05	3021567	199152	19879171	73444	Normal (pre-intervention)
2021-06-06	3095770	198179	20965507	74203	Normal (pre-intervention)
2021-06-07	3170578	196829	22091775	74808	Normal (pre-intervention)
2021-06-08	3245998	195745	23203825	75420	Normal (pre-intervention)
2021-06-09	3322019	193729	24395192	76021	Normal (pre-intervention)
2021-06-10	3398696	192399	25639611	76677	Normal (pre-intervention)
2021-06-11	3475759	190591	27051744	77063	Normal (pre-intervention)
2021-06-12	3553356	188321	28337121	77597	Normal (pre-intervention)
2021-06-13	3631174	187298	29837568	77818	Normal (pre-intervention)
2021-06-14	3709521	185996	31292652	78347	Normal (pre-intervention)
2021-06-15	3788279	184338	32909037	78758	Normal (pre-intervention)
2021-06-16	3867360	182443	34493303	79081	Normal (pre-intervention)
2021-06-17	3946665	181792	36053534	79305	Normal (pre-intervention)
2021-06-18	4026296	180302	37721516	79631	Normal (pre-intervention)
2021-06-19	4106333	178717	39307423	80037	Normal (pre-intervention)
2021-06-20	4186492	177849	41127935	80159	Normal (pre-intervention)
2021-06-21	4267123	175984	42870643	80631	Normal (pre-intervention)
2021-06-22	4347778	174311	44732236	80655	Normal (pre-intervention)
2021-06-23	4428568	172596	46626823	80790	Normal (pre-intervention)
2021-06-24	4509539	170977	48571136	80971	Normal (pre-intervention)
2021-06-25	4590857	169608	50432263	81318	Normal (pre-intervention)
2021-06-26	4672334	168527	52474654	81477	Normal (pre-intervention)
2021-06-27	4753666	166765	54479055	81332	Normal (pre-intervention)
2021-06-28	4834932	165172	56493794	81266	Normal (pre-intervention)
2021-06-29	4916269	163790	58654603	81337	Normal (pre-intervention)
2021-06-30	4997978	162669	60845135	81709	Normal (pre-intervention)
2021-07-01	5079497	161458	63012179	81519	Normal (pre-intervention)
2021-07-02	5161157	160235	65114012	81660	Normal (pre-intervention)
2021-07-03	5242606	159061	67160345	81449	Normal (pre-intervention)
2021-07-04	5323874	158210	69411031	81268	Normal (pre-intervention)
2021-07-05	5405294	156863	71630114	81420	Normal (pre-intervention)
2021-07-06	5486319	155413	73853372	81025	Normal (pre-intervention)
2021-07-07	5567552	154177	75994453	81233	Normal (pre-intervention)
2021-07-08	5648697	152979	78303704	81145	Normal (pre-intervention)
2021-07-09	5729852	151716	80506829	81155	Normal (pre-intervention)
2021-07-10	5810625	149261	82802054	80773	Normal (pre-intervention)
2021-07-11	5891377	149363	85120484	80752	Normal (pre-intervention)
2021-07-12	5971908	147491	87211984	80531	Normal (pre-intervention)
2021-07-13	6052203	146729	89519036	80295	Normal (pre-intervention)
2021-07-14	6132600	145348	91403297	80397	Normal (pre-intervention)
2021-07-15	6212716	143273	93584689	80116	Normal (pre-intervention)
2021-07-16	6292220	142721	95613828	79504	Normal (pre-intervention)
2021-07-17	6371674	140985	97633495	79454	Normal (pre-intervention)
2021-07-18	6450876	139995	99533953	79202	Normal (pre-intervention)
2021-07-19	6529851	139037	101558499	78975	Normal (pre-intervention)
2021-07-20	6608594	137405	103363582	78743	Normal (pre-intervention)
2021-07-21	6687013	136193	105208110	78419	Normal (pre-intervention)
2021-07-22	6765002	135456	107237142	77989	Normal (pre-intervention)
2021-07-23	6842722	133857	109290178	77720	Normal (pre-intervention)
2021-07-24	6920325	133657	111321519	77603	Normal (pre-intervention)
2021-07-25	6997711	132460	113007784	77386	Normal (pre-intervention)
2021-07-26	7074742	130990	114716104	77031	Normal (pre-intervention)
2021-07-27	7151284	130333	116203840	76542	Normal (pre-intervention)
