date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	312028	288028	337334	NA	Soc. Dist. + Travel Ban
2021-02-27	312138	284592	341287	110	Soc. Dist. + Travel Ban
2021-02-28	312250	281487	344918	112	Soc. Dist. + Travel Ban
2021-03-01	312376	279007	348287	126	Soc. Dist. + Travel Ban
2021-03-02	312514	276416	351497	138	Soc. Dist. + Travel Ban
2021-03-03	312630	274271	354216	116	Soc. Dist. + Travel Ban
2021-03-04	312723	272207	356878	93	Soc. Dist. + Travel Ban
2021-03-05	312857	270278	359562	134	Soc. Dist. + Travel Ban
2021-03-06	312967	268378	362219	110	Soc. Dist. + Travel Ban
2021-03-07	313091	266703	364533	124	Soc. Dist. + Travel Ban
2021-03-08	313182	265167	367122	91	Soc. Dist. + Travel Ban
2021-03-09	313276	263290	369259	94	Soc. Dist. + Travel Ban
2021-03-10	313387	261910	371406	111	Soc. Dist. + Travel Ban
2021-03-11	313501	260357	373577	114	Soc. Dist. + Travel Ban
2021-03-12	313604	259072	375533	103	Soc. Dist. + Travel Ban
2021-03-13	313696	257756	377811	92	Soc. Dist. + Travel Ban
2021-03-14	313799	256287	379539	103	Soc. Dist. + Travel Ban
2021-03-15	313907	255074	381355	108	Soc. Dist. + Travel Ban
2021-03-16	314002	253870	383320	95	Soc. Dist. + Travel Ban
2021-03-17	314099	252701	385329	97	Soc. Dist. + Travel Ban
2021-03-18	314227	251423	387099	128	Soc. Dist. + Travel Ban
2021-03-19	314335	250260	388842	108	Soc. Dist. + Travel Ban
2021-03-20	314433	249207	390775	98	Soc. Dist. + Travel Ban
2021-03-21	314540	248022	392258	107	Soc. Dist. + Travel Ban
2021-03-22	314655	246976	394198	115	Soc. Dist. + Travel Ban
2021-03-23	314735	246024	395632	80	Soc. Dist. + Travel Ban
2021-03-24	314828	245007	397262	93	Soc. Dist. + Travel Ban
2021-03-25	314905	244107	398885	77	Soc. Dist. + Travel Ban
2021-03-26	314990	243018	400580	85	Soc. Dist. + Travel Ban
2021-03-27	315094	242187	402462	104	Soc. Dist. + Travel Ban
2021-03-28	315203	241303	403864	109	Soc. Dist. + Travel Ban
2021-03-29	315286	240257	405481	83	Soc. Dist. + Travel Ban
2021-03-30	315402	239401	406672	116	Soc. Dist. + Travel Ban
2021-03-31	315480	238306	408953	78	Soc. Dist. + Travel Ban
2021-04-01	315565	237600	410184	85	Soc. Dist. + Travel Ban
2021-04-02	315638	236590	411502	73	Soc. Dist. + Travel Ban
2021-04-03	315726	235776	412944	88	Soc. Dist. + Travel Ban
2021-04-04	315798	234927	414449	72	Soc. Dist. + Travel Ban
2021-04-05	315889	233889	415692	91	Soc. Dist. + Travel Ban
2021-04-06	315985	233130	416727	96	Soc. Dist. + Travel Ban
2021-04-07	316067	232068	418292	82	Soc. Dist. + Travel Ban
2021-04-08	316155	231290	419866	88	Soc. Dist. + Travel Ban
2021-04-09	316243	230387	421473	88	Soc. Dist. + Travel Ban
2021-04-10	316316	229429	422713	73	Soc. Dist. + Travel Ban
2021-04-11	316425	228705	424506	109	Soc. Dist. + Travel Ban
2021-04-12	316523	228084	425815	98	Soc. Dist. + Travel Ban
2021-04-13	316596	227224	427314	73	Soc. Dist. + Travel Ban
2021-04-14	316679	226431	428610	83	Soc. Dist. + Travel Ban
2021-04-15	316769	225824	429839	90	Soc. Dist. + Travel Ban
2021-04-16	316850	224786	431295	81	Soc. Dist. + Travel Ban
2021-04-17	316977	224357	432575	127	Soc. Dist. + Travel Ban
2021-04-18	317076	223411	433773	99	Soc. Dist. + Travel Ban
2021-04-19	317158	223003	435245	82	Soc. Dist. + Travel Ban
2021-04-20	317226	222242	436528	68	Soc. Dist. + Travel Ban
2021-04-21	317301	221248	437867	75	Soc. Dist. + Travel Ban
2021-04-22	317392	220564	438913	91	Soc. Dist. + Travel Ban
2021-04-23	317476	219904	440445	84	Soc. Dist. + Travel Ban
2021-04-24	317568	219303	442186	92	Soc. Dist. + Travel Ban
2021-04-25	317665	218522	443349	97	Soc. Dist. + Travel Ban
2021-04-26	317744	217616	444508	79	Soc. Dist. + Travel Ban
2021-04-27	317835	216959	445628	91	Soc. Dist. + Travel Ban
2021-04-28	317915	216414	446869	80	Soc. Dist. + Travel Ban
2021-04-29	318013	215531	448214	98	Soc. Dist. + Travel Ban
2021-04-30	318119	215027	449844	106	Soc. Dist. + Travel Ban
2021-05-01	318227	214338	450826	108	Soc. Dist. + Travel Ban
2021-05-02	318356	213627	452608	129	Soc. Dist. + Travel Ban
2021-05-03	318485	213188	453507	129	Soc. Dist. + Travel Ban
2021-05-04	318589	212388	454960	104	Soc. Dist. + Travel Ban
