date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	850286	786617	917809	NA	Moderate return
2021-02-27	850480	777300	928345	194	Moderate return
2021-02-28	850723	768982	937884	243	Moderate return
2021-03-01	850928	762028	946655	205	Moderate return
2021-03-02	851129	755226	955071	201	Moderate return
2021-03-03	851404	749440	962127	275	Moderate return
2021-03-04	851589	743860	970096	185	Moderate return
2021-03-05	851712	738657	977302	123	Moderate return
2021-03-06	851940	733417	983357	228	Moderate return
2021-03-07	852261	728491	989965	321	Moderate return
2021-03-08	852457	723793	996208	196	Moderate return
2021-03-09	852701	719462	1002209	244	Moderate return
2021-03-10	852911	716081	1008126	210	Moderate return
2021-03-11	853157	711617	1013723	246	Moderate return
2021-03-12	853371	707794	1018974	214	Moderate return
2021-03-13	853634	704341	1024294	263	Moderate return
2021-03-14	853882	700555	1030472	248	Moderate return
2021-03-15	854183	696896	1034953	301	Moderate return
2021-03-16	854373	693407	1040565	190	Moderate return
2021-03-17	854688	689122	1045981	315	Moderate return
2021-03-18	854980	686715	1050806	292	Moderate return
2021-03-19	855260	683753	1055912	280	Moderate return
2021-03-20	855543	680675	1060356	283	Moderate return
2021-03-21	855805	677398	1065848	262	Moderate return
2021-03-22	856132	674676	1070030	327	Moderate return
2021-03-23	856444	671569	1075267	312	Moderate return
2021-03-24	856758	668324	1080004	314	Moderate return
2021-03-25	856990	666675	1084054	232	Moderate return
2021-03-26	857192	662880	1088679	202	Moderate return
2021-03-27	857515	660747	1093113	323	Moderate return
2021-03-28	857792	658521	1098281	277	Moderate return
2021-03-29	858050	656100	1102562	258	Moderate return
2021-03-30	858289	653012	1108048	239	Moderate return
2021-03-31	858572	650939	1111840	283	Moderate return
2021-04-01	858826	648110	1116411	254	Moderate return
2021-04-02	859159	645172	1121383	333	Moderate return
2021-04-03	859474	643485	1125281	315	Moderate return
2021-04-04	859854	640383	1130743	380	Moderate return
2021-04-05	860179	637917	1134783	325	Moderate return
2021-04-06	860549	635497	1140324	370	Moderate return
2021-04-07	860912	633811	1144353	363	Moderate return
2021-04-08	861309	631275	1149233	397	Moderate return
2021-04-09	861698	629104	1152960	389	Moderate return
2021-04-10	862058	626736	1158853	360	Moderate return
2021-04-11	862449	624353	1163624	391	Moderate return
2021-04-12	862842	622440	1168430	393	Moderate return
2021-04-13	863280	620775	1173358	438	Moderate return
2021-04-14	863788	617977	1178308	508	Moderate return
2021-04-15	864222	616839	1182528	434	Moderate return
2021-04-16	864734	614432	1185661	512	Moderate return
2021-04-17	865206	612403	1192243	472	Moderate return
2021-04-18	865670	609668	1197367	464	Moderate return
2021-04-19	866194	607711	1203138	524	Moderate return
2021-04-20	866761	606725	1207631	567	Moderate return
2021-04-21	867223	604912	1211560	462	Moderate return
2021-04-22	867790	602754	1216884	567	Moderate return
2021-04-23	868404	600555	1221865	614	Moderate return
2021-04-24	869022	598817	1228505	618	Moderate return
2021-04-25	869612	596757	1232436	590	Moderate return
2021-04-26	870246	596437	1238627	634	Moderate return
2021-04-27	870887	594025	1243354	641	Moderate return
2021-04-28	871575	592095	1249535	688	Moderate return
2021-04-29	872291	590464	1254774	716	Moderate return
2021-04-30	873025	588257	1262220	734	Moderate return
2021-05-01	873761	587143	1269368	736	Moderate return
2021-05-02	874550	585258	1274736	789	Moderate return
2021-05-03	875295	583584	1280829	745	Moderate return
2021-05-04	876126	581110	1286341	831	Moderate return
2021-05-05	877055	580060	1293256	929	Moderate return
