date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	262370	222453	307097	NA	Soc. Dist. + Travel Ban
2021-02-27	262443	216868	314410	73	Soc. Dist. + Travel Ban
2021-02-28	262460	212071	320638	17	Soc. Dist. + Travel Ban
2021-03-01	262533	207634	326413	73	Soc. Dist. + Travel Ban
2021-03-02	262613	203707	331496	80	Soc. Dist. + Travel Ban
2021-03-03	262644	199823	336305	31	Soc. Dist. + Travel Ban
2021-03-04	262694	196516	341888	50	Soc. Dist. + Travel Ban
2021-03-05	262763	193114	346023	69	Soc. Dist. + Travel Ban
2021-03-06	262850	189869	350406	87	Soc. Dist. + Travel Ban
2021-03-07	262888	187390	354753	38	Soc. Dist. + Travel Ban
2021-03-08	262958	184296	358909	70	Soc. Dist. + Travel Ban
2021-03-09	262996	181788	362427	38	Soc. Dist. + Travel Ban
2021-03-10	263080	179109	366280	84	Soc. Dist. + Travel Ban
2021-03-11	263136	176826	369899	56	Soc. Dist. + Travel Ban
2021-03-12	263239	174191	373675	103	Soc. Dist. + Travel Ban
2021-03-13	263347	172085	377449	108	Soc. Dist. + Travel Ban
2021-03-14	263440	169666	380406	93	Soc. Dist. + Travel Ban
2021-03-15	263546	167782	384120	106	Soc. Dist. + Travel Ban
2021-03-16	263680	165488	388099	134	Soc. Dist. + Travel Ban
2021-03-17	263751	163909	390820	71	Soc. Dist. + Travel Ban
2021-03-18	263802	161552	394336	51	Soc. Dist. + Travel Ban
2021-03-19	263988	160092	398214	186	Soc. Dist. + Travel Ban
2021-03-20	264071	157822	401695	83	Soc. Dist. + Travel Ban
2021-03-21	264206	156033	404422	135	Soc. Dist. + Travel Ban
2021-03-22	264368	154104	407893	162	Soc. Dist. + Travel Ban
2021-03-23	264529	152294	410892	161	Soc. Dist. + Travel Ban
2021-03-24	264650	150683	413552	121	Soc. Dist. + Travel Ban
2021-03-25	264802	149335	417066	152	Soc. Dist. + Travel Ban
2021-03-26	264961	147497	421198	159	Soc. Dist. + Travel Ban
2021-03-27	265115	145924	423518	154	Soc. Dist. + Travel Ban
2021-03-28	265326	144402	426938	211	Soc. Dist. + Travel Ban
2021-03-29	265518	142753	429683	192	Soc. Dist. + Travel Ban
2021-03-30	265721	141310	433365	203	Soc. Dist. + Travel Ban
2021-03-31	265924	139539	436651	203	Soc. Dist. + Travel Ban
2021-04-01	266129	138263	440032	205	Soc. Dist. + Travel Ban
2021-04-02	266401	136785	442908	272	Soc. Dist. + Travel Ban
2021-04-03	266702	135248	446549	301	Soc. Dist. + Travel Ban
2021-04-04	266989	133812	449052	287	Soc. Dist. + Travel Ban
2021-04-05	267346	132484	452933	357	Soc. Dist. + Travel Ban
2021-04-06	267703	131125	456193	357	Soc. Dist. + Travel Ban
2021-04-07	268117	129676	460440	414	Soc. Dist. + Travel Ban
2021-04-08	268572	128066	462900	455	Soc. Dist. + Travel Ban
2021-04-09	269084	127164	467506	512	Soc. Dist. + Travel Ban
2021-04-10	269611	126395	470368	527	Soc. Dist. + Travel Ban
2021-04-11	270145	124798	473410	534	Soc. Dist. + Travel Ban
2021-04-12	270672	123338	477087	527	Soc. Dist. + Travel Ban
2021-04-13	271337	122398	481357	665	Soc. Dist. + Travel Ban
2021-04-14	271957	121107	485031	620	Soc. Dist. + Travel Ban
2021-04-15	272712	120275	488842	755	Soc. Dist. + Travel Ban
2021-04-16	273515	118806	492142	803	Soc. Dist. + Travel Ban
2021-04-17	274334	117648	495937	819	Soc. Dist. + Travel Ban
2021-04-18	275222	116237	499605	888	Soc. Dist. + Travel Ban
2021-04-19	276187	115213	502529	965	Soc. Dist. + Travel Ban
2021-04-20	277237	114181	507303	1050	Soc. Dist. + Travel Ban
2021-04-21	278372	113161	511014	1135	Soc. Dist. + Travel Ban
2021-04-22	279631	112014	514843	1259	Soc. Dist. + Travel Ban
2021-04-23	280949	110829	519060	1318	Soc. Dist. + Travel Ban
2021-04-24	282375	110099	523131	1426	Soc. Dist. + Travel Ban
2021-04-25	283890	108970	526871	1515	Soc. Dist. + Travel Ban
2021-04-26	285566	108066	532341	1676	Soc. Dist. + Travel Ban
2021-04-27	287243	107215	534959	1677	Soc. Dist. + Travel Ban
2021-04-28	289132	105799	539598	1889	Soc. Dist. + Travel Ban
2021-04-29	291127	105007	543652	1995	Soc. Dist. + Travel Ban
2021-04-30	293271	103683	548281	2144	Soc. Dist. + Travel Ban
2021-05-01	295510	103051	551999	2239	Soc. Dist. + Travel Ban
2021-05-02	297922	102433	557194	2412	Soc. Dist. + Travel Ban
2021-05-03	300493	101159	561717	2571	Soc. Dist. + Travel Ban
2021-05-04	303237	100129	567405	2744	Soc. Dist. + Travel Ban
2021-05-05	306143	99325	570439	2906	Soc. Dist. + Travel Ban
2021-05-06	309242	98640	575144	3099	Soc. Dist. + Travel Ban
2021-05-07	312498	97490	580426	3256	Soc. Dist. + Travel Ban
2021-05-08	315899	96665	586172	3401	Soc. Dist. + Travel Ban
2021-05-09	319487	95987	590447	3588	Soc. Dist. + Travel Ban
2021-05-10	323199	94891	595933	3712	Soc. Dist. + Travel Ban
2021-05-11	327145	94101	600682	3946	Soc. Dist. + Travel Ban
2021-05-12	331255	92997	607839	4110	Soc. Dist. + Travel Ban
2021-05-13	335550	92145	612542	4295	Soc. Dist. + Travel Ban
2021-05-14	339998	91402	618893	4448	Soc. Dist. + Travel Ban
2021-05-15	344617	90203	623716	4619	Soc. Dist. + Travel Ban
2021-05-16	349448	89279	629723	4831	Soc. Dist. + Travel Ban
2021-05-17	354452	88627	636563	5004	Soc. Dist. + Travel Ban
2021-05-18	359672	87687	643025	5220	Soc. Dist. + Travel Ban
2021-05-19	365049	87227	648534	5377	Soc. Dist. + Travel Ban
2021-05-20	370616	86045	656458	5567	Soc. Dist. + Travel Ban
2021-05-21	376389	85311	660911	5773	Soc. Dist. + Travel Ban
2021-05-22	382295	84726	667931	5906	Soc. Dist. + Travel Ban
2021-05-23	388374	83580	674777	6079	Soc. Dist. + Travel Ban
2021-05-24	394661	82946	683187	6287	Soc. Dist. + Travel Ban
2021-05-25	401094	82288	690107	6433	Soc. Dist. + Travel Ban
2021-05-26	407626	81545	696405	6532	Soc. Dist. + Travel Ban
2021-05-27	414388	80353	702234	6762	Soc. Dist. + Travel Ban
2021-05-28	421298	79868	711108	6910	Soc. Dist. + Travel Ban
2021-05-29	428345	78554	716257	7047	Soc. Dist. + Travel Ban
2021-05-30	435605	78389	724270	7260	Soc. Dist. + Travel Ban
2021-05-31	442963	77598	732445	7358	Soc. Dist. + Travel Ban
2021-06-01	450426	76978	740215	7463	Soc. Dist. + Travel Ban
2021-06-02	458084	75888	750394	7658	Soc. Dist. + Travel Ban
2021-06-03	465927	75432	756635	7843	Soc. Dist. + Travel Ban
2021-06-04	473892	74632	764111	7965	Soc. Dist. + Travel Ban
2021-06-05	482039	74435	774106	8147	Soc. Dist. + Travel Ban
2021-06-06	490251	73447	781410	8212	Soc. Dist. + Travel Ban
2021-06-07	498636	72202	793628	8385	Soc. Dist. + Travel Ban
2021-06-08	507127	71706	801892	8491	Soc. Dist. + Travel Ban
2021-06-09	515790	70795	812866	8663	Soc. Dist. + Travel Ban
2021-06-10	524519	70203	821540	8729	Soc. Dist. + Travel Ban
2021-06-11	533391	69283	830510	8872	Soc. Dist. + Travel Ban
2021-06-12	542367	69097	838589	8976	Soc. Dist. + Travel Ban
2021-06-13	551425	68245	851256	9058	Soc. Dist. + Travel Ban
2021-06-14	560617	67531	861535	9192	Soc. Dist. + Travel Ban
2021-06-15	570001	67129	872083	9384	Soc. Dist. + Travel Ban
2021-06-16	579380	66145	881132	9379	Soc. Dist. + Travel Ban
2021-06-17	588896	65657	897534	9516	Soc. Dist. + Travel Ban
2021-06-18	598507	65183	908769	9611	Soc. Dist. + Travel Ban
2021-06-19	608240	64151	919441	9733	Soc. Dist. + Travel Ban
2021-06-20	618067	63851	932103	9827	Soc. Dist. + Travel Ban
2021-06-21	627993	63019	945762	9926	Soc. Dist. + Travel Ban
2021-06-22	637968	62769	958340	9975	Soc. Dist. + Travel Ban
2021-06-23	648054	61818	971537	10086	Soc. Dist. + Travel Ban
2021-06-24	658137	61025	982474	10083	Soc. Dist. + Travel Ban
2021-06-25	668393	60728	996190	10256	Soc. Dist. + Travel Ban
2021-06-26	678678	60151	1013348	10285	Soc. Dist. + Travel Ban
2021-06-27	689063	59499	1028420	10385	Soc. Dist. + Travel Ban
2021-06-28	699603	59082	1045238	10540	Soc. Dist. + Travel Ban
2021-06-29	710168	58226	1060409	10565	Soc. Dist. + Travel Ban
2021-06-30	720838	57707	1081491	10670	Soc. Dist. + Travel Ban
2021-07-01	731535	56809	1096229	10697	Soc. Dist. + Travel Ban
2021-07-02	742252	56551	1110008	10717	Soc. Dist. + Travel Ban
2021-07-03	753071	55997	1131337	10819	Soc. Dist. + Travel Ban
2021-07-04	763919	55218	1155372	10848	Soc. Dist. + Travel Ban
2021-07-05	774894	54798	1175066	10975	Soc. Dist. + Travel Ban
2021-07-06	785846	54075	1191084	10952	Soc. Dist. + Travel Ban
2021-07-07	796843	53597	1215533	10997	Soc. Dist. + Travel Ban
2021-07-08	807894	53203	1230633	11051	Soc. Dist. + Travel Ban
2021-07-09	818954	52273	1255452	11060	Soc. Dist. + Travel Ban
2021-07-10	830043	51965	1282037	11089	Soc. Dist. + Travel Ban
2021-07-11	841208	51344	1305860	11165	Soc. Dist. + Travel Ban
2021-07-12	852353	50618	1329763	11145	Soc. Dist. + Travel Ban
2021-07-13	863592	50210	1357680	11239	Soc. Dist. + Travel Ban
2021-07-14	874885	49607	1380900	11293	Soc. Dist. + Travel Ban
2021-07-15	886229	49025	1410074	11344	Soc. Dist. + Travel Ban
2021-07-16	897570	48814	1439623	11341	Soc. Dist. + Travel Ban
2021-07-17	908985	48051	1462715	11415	Soc. Dist. + Travel Ban
2021-07-18	920378	47475	1482159	11393	Soc. Dist. + Travel Ban
2021-07-19	931784	47041	1530752	11406	Soc. Dist. + Travel Ban
2021-07-20	943254	46694	1554270	11470	Soc. Dist. + Travel Ban
2021-07-21	954703	46126	1586441	11449	Soc. Dist. + Travel Ban
2021-07-22	966188	45662	1622215	11485	Soc. Dist. + Travel Ban
2021-07-23	977678	44938	1662749	11490	Soc. Dist. + Travel Ban
2021-07-24	989181	44548	1696369	11503	Soc. Dist. + Travel Ban
2021-07-25	1000663	43888	1738286	11482	Soc. Dist. + Travel Ban
2021-07-26	1012197	43294	1776537	11534	Soc. Dist. + Travel Ban
2021-07-27	1023769	43348	1823768	11572	Soc. Dist. + Travel Ban
2021-07-28	1035326	42634	1860528	11557	Soc. Dist. + Travel Ban
2021-07-29	1046864	42318	1896173	11538	Soc. Dist. + Travel Ban
2021-07-30	1058377	41880	1948666	11513	Soc. Dist. + Travel Ban
