stat	value
thetaS_last_obs_p_mean	0.9934917
thetaI_last_obs_p_mean	0.0001369738
thetaR_last_obs_p_mean	0.006371304
thetaS_last_obs_p_ci_low	0.9931757
thetaS_last_obs_p_ci_med	0.9934925
thetaS_last_obs_p_ci_up	0.993804
thetaI_last_obs_p_ci_low	9.402677e-05
thetaI_last_obs_p_ci_med	0.0001361541
thetaI_last_obs_p_ci_up	0.0001849407
thetaR_last_obs_p_ci_low	0.006062317
thetaR_last_obs_p_ci_med	0.006370561
thetaR_last_obs_p_ci_up	0.006683703
R0_p_mean	1.666382
R0_p_ci_low	0.7369735
R0_p_ci_med	1.522086
R0_p_ci_up	3.406572
gamma_p_mean	0.0491511
gamma_p_ci_low	0.0068484
gamma_p_ci_med	0.03578162
gamma_p_ci_up	0.1719914
beta_p_mean	0.07193091
beta_p_ci_low	0.009876066
beta_p_ci_med	0.05860805
beta_p_ci_up	0.2114165
incidence_mean	0.00289526
incidence_ci_low	7.137316e-05
incidence_ci_median	0.0005516877
incidence_ci_up	0.01739186
thetaI_tp1_mean	0.0009277168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006285797
thetaR_tp1_mean	0.008158875
thetaR_tp1_ci_low	0.002790267
thetaR_tp1_ci_med	0.006901842
thetaR_tp1_ci_up	0.0182528
Y_tp1_mean	0.0009278626
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006316519
R_tp1_mean	0.008159376
R_tp1_ci_low	0.002783922
R_tp1_ci_med	0.006903612
R_tp1_ci_up	0.01828952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008158875
thetaR_max_ci_low	0.002790267
thetaR_max_ci_med	0.006901842
thetaR_max_ci_up	0.0182528
cumInf_mean	0.009086592
cumInf_ci_low	0.002814606
cumInf_ci_med	0.007007674
cumInf_ci_up	0.02413119
dthetaI_tp1_date	07/30/21
first_tp_mean	02/23/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/19/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/28/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/22/21
second_tp_ci_up	07/30/21
end_p_mean	05/19/21
end_p_ci_low	03/12/21
end_p_ci_med	05/04/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
