stat	value
thetaS_last_obs_p_mean	0.9930261
thetaI_last_obs_p_mean	5.156618e-05
thetaR_last_obs_p_mean	0.006922324
thetaS_last_obs_p_ci_low	0.9926976
thetaS_last_obs_p_ci_med	0.9930271
thetaS_last_obs_p_ci_up	0.993349
thetaI_last_obs_p_ci_low	2.622146e-05
thetaI_last_obs_p_ci_med	5.071302e-05
thetaI_last_obs_p_ci_up	8.206749e-05
thetaR_last_obs_p_ci_low	0.00660105
thetaR_last_obs_p_ci_med	0.006921597
thetaR_last_obs_p_ci_up	0.007249615
R0_p_mean	1.574967
R0_p_ci_low	0.6709289
R0_p_ci_med	1.431471
R0_p_ci_up	3.278339
gamma_p_mean	0.04876202
gamma_p_ci_low	0.006441551
gamma_p_ci_med	0.03457055
gamma_p_ci_up	0.177153
beta_p_mean	0.06686943
beta_p_ci_low	0.008958366
beta_p_ci_med	0.05278339
beta_p_ci_up	0.2065748
incidence_mean	0.04015189
incidence_ci_low	3.664553e-05
incidence_ci_median	0.0003124225
incidence_ci_up	0.5762702
thetaI_tp1_mean	0.005994361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07139196
thetaR_tp1_mean	0.01755937
thetaR_tp1_ci_low	0.00357692
thetaR_tp1_ci_med	0.007535824
thetaR_tp1_ci_up	0.1181004
Y_tp1_mean	0.005994775
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07153948
R_tp1_mean	0.01756
R_tp1_ci_low	0.003562343
R_tp1_ci_med	0.007534449
R_tp1_ci_up	0.1181549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03570731
thetaR_max_ci_low	0.00312097
thetaR_max_ci_med	0.007772398
thetaR_max_ci_up	0.4324847
cumInf_mean	0.0466175
cumInf_ci_low	0.003137056
cumInf_ci_med	0.007900571
cumInf_ci_up	0.5794352
dthetaI_tp1_date	06/20/21
first_tp_mean	03/13/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/12/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/16/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/13/21
second_tp_ci_up	07/30/21
end_p_mean	05/08/21
end_p_ci_low	03/04/21
end_p_ci_med	04/08/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
