stat	value
thetaS_last_obs_p_mean	0.9810813
thetaI_last_obs_p_mean	0.000558756
thetaR_last_obs_p_mean	0.0183599
thetaS_last_obs_p_ci_low	0.9805371
thetaS_last_obs_p_ci_med	0.9810823
thetaS_last_obs_p_ci_up	0.9816222
thetaI_last_obs_p_ci_low	0.000464595
thetaI_last_obs_p_ci_med	0.0005580295
thetaI_last_obs_p_ci_up	0.0006577539
thetaR_last_obs_p_ci_low	0.01782764
thetaR_last_obs_p_ci_med	0.01835909
thetaR_last_obs_p_ci_up	0.01889607
R0_p_mean	1.466337
R0_p_ci_low	0.7286381
R0_p_ci_med	1.342989
R0_p_ci_up	2.875377
gamma_p_mean	0.04060775
gamma_p_ci_low	0.005958214
gamma_p_ci_med	0.03029958
gamma_p_ci_up	0.1351917
beta_p_mean	0.05257269
beta_p_ci_low	0.00841504
beta_p_ci_med	0.04345417
beta_p_ci_up	0.1514279
incidence_mean	0.03620228
incidence_ci_low	0.0005111301
incidence_ci_median	0.007638434
incidence_ci_up	0.2962543
thetaI_tp1_mean	0.01150664
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001888416
thetaI_tp1_ci_up	0.09493782
thetaR_tp1_mean	0.04237952
thetaR_tp1_ci_low	0.01353298
thetaR_tp1_ci_med	0.02475854
thetaR_tp1_ci_up	0.2154353
Y_tp1_mean	0.01150712
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001888424
Y_tp1_ci_up	0.09506128
R_tp1_mean	0.04238042
R_tp1_ci_low	0.01351228
R_tp1_ci_med	0.02476576
R_tp1_ci_up	0.2155224
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04237952
thetaR_max_ci_low	0.01353298
thetaR_max_ci_med	0.02475854
thetaR_max_ci_up	0.2154353
cumInf_mean	0.05388617
cumInf_ci_low	0.01394449
cumInf_ci_med	0.02690732
cumInf_ci_up	0.3106998
dthetaI_tp1_date	07/30/21
first_tp_mean	04/10/21
first_tp_ci_low	01/14/21
first_tp_ci_med	02/22/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	04/14/21
second_tp_ci_low	01/16/21
second_tp_ci_med	02/25/21
second_tp_ci_up	07/30/21
end_p_mean	07/21/21
end_p_ci_low	04/27/21
end_p_ci_med	07/30/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
