date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	312032	288137	337244	NA	Normal (pre-intervention)
2021-02-27	312202	284735	341296	170	Normal (pre-intervention)
2021-02-28	312365	281737	345191	163	Normal (pre-intervention)
2021-03-01	312533	278910	348744	168	Normal (pre-intervention)
2021-03-02	312689	276488	351867	156	Normal (pre-intervention)
2021-03-03	312858	274412	354949	169	Normal (pre-intervention)
2021-03-04	313048	272221	357869	190	Normal (pre-intervention)
2021-03-05	313241	270299	360277	193	Normal (pre-intervention)
2021-03-06	313439	268459	363067	198	Normal (pre-intervention)
2021-03-07	313608	266774	365634	169	Normal (pre-intervention)
2021-03-08	313778	264985	368240	170	Normal (pre-intervention)
2021-03-09	313955	263438	370839	177	Normal (pre-intervention)
2021-03-10	314134	262126	372990	179	Normal (pre-intervention)
2021-03-11	314295	260858	375159	161	Normal (pre-intervention)
2021-03-12	314493	259499	377500	198	Normal (pre-intervention)
2021-03-13	314689	258229	379667	196	Normal (pre-intervention)
2021-03-14	314868	256895	382173	179	Normal (pre-intervention)
2021-03-15	315073	255578	384301	205	Normal (pre-intervention)
2021-03-16	315259	254306	386419	186	Normal (pre-intervention)
2021-03-17	315430	253537	388674	171	Normal (pre-intervention)
2021-03-18	315630	252029	390672	200	Normal (pre-intervention)
2021-03-19	315827	250994	392769	197	Normal (pre-intervention)
2021-03-20	316040	249903	394867	213	Normal (pre-intervention)
2021-03-21	316230	248939	396903	190	Normal (pre-intervention)
2021-03-22	316438	247588	399175	208	Normal (pre-intervention)
2021-03-23	316654	246783	401312	216	Normal (pre-intervention)
2021-03-24	316859	245850	403049	205	Normal (pre-intervention)
2021-03-25	317091	244885	405470	232	Normal (pre-intervention)
2021-03-26	317306	243708	407535	215	Normal (pre-intervention)
2021-03-27	317554	242885	409524	248	Normal (pre-intervention)
2021-03-28	317759	242103	411796	205	Normal (pre-intervention)
2021-03-29	318004	241100	413579	245	Normal (pre-intervention)
2021-03-30	318238	239854	415813	234	Normal (pre-intervention)
2021-03-31	318472	239145	418024	234	Normal (pre-intervention)
2021-04-01	318734	238251	419584	262	Normal (pre-intervention)
2021-04-02	318993	237335	421849	259	Normal (pre-intervention)
2021-04-03	319264	236546	424361	271	Normal (pre-intervention)
2021-04-04	319537	235527	426685	273	Normal (pre-intervention)
2021-04-05	319804	234818	429121	267	Normal (pre-intervention)
2021-04-06	320074	233868	431065	270	Normal (pre-intervention)
2021-04-07	320338	233287	433186	264	Normal (pre-intervention)
2021-04-08	320622	232457	435471	284	Normal (pre-intervention)
2021-04-09	320913	231398	437473	291	Normal (pre-intervention)
2021-04-10	321162	231029	439552	249	Normal (pre-intervention)
2021-04-11	321455	230109	442192	293	Normal (pre-intervention)
2021-04-12	321771	229290	444153	316	Normal (pre-intervention)
2021-04-13	322092	228579	447037	321	Normal (pre-intervention)
2021-04-14	322418	227679	448979	326	Normal (pre-intervention)
2021-04-15	322725	227031	451261	307	Normal (pre-intervention)
2021-04-16	323057	226531	454160	332	Normal (pre-intervention)
2021-04-17	323432	225857	456175	375	Normal (pre-intervention)
2021-04-18	323784	225003	459228	352	Normal (pre-intervention)
2021-04-19	324136	224427	461827	352	Normal (pre-intervention)
2021-04-20	324520	223950	464175	384	Normal (pre-intervention)
2021-04-21	324926	223630	467121	406	Normal (pre-intervention)
2021-04-22	325312	222849	469717	386	Normal (pre-intervention)
2021-04-23	325711	222047	472628	399	Normal (pre-intervention)
2021-04-24	326110	221356	475053	399	Normal (pre-intervention)
2021-04-25	326529	220964	478412	419	Normal (pre-intervention)
2021-04-26	326971	220083	481417	442	Normal (pre-intervention)
2021-04-27	327425	219433	484807	454	Normal (pre-intervention)
2021-04-28	327889	218909	487701	464	Normal (pre-intervention)
2021-04-29	328357	218401	490605	468	Normal (pre-intervention)
2021-04-30	328842	217874	494198	485	Normal (pre-intervention)
2021-05-01	329359	217238	497504	517	Normal (pre-intervention)
2021-05-02	329890	216727	500908	531	Normal (pre-intervention)
2021-05-03	330421	216180	504542	531	Normal (pre-intervention)
2021-05-04	330979	215481	508288	558	Normal (pre-intervention)
2021-05-05	331559	215013	512475	580	Normal (pre-intervention)
2021-05-06	332144	214280	515616	585	Normal (pre-intervention)
2021-05-07	332743	213549	519152	599	Normal (pre-intervention)
2021-05-08	333384	213268	523746	641	Normal (pre-intervention)
2021-05-09	334046	212357	527327	662	Normal (pre-intervention)
2021-05-10	334719	212021	531480	673	Normal (pre-intervention)
2021-05-11	335402	211518	535853	683	Normal (pre-intervention)
2021-05-12	336092	210655	540533	690	Normal (pre-intervention)
2021-05-13	336821	210163	545035	729	Normal (pre-intervention)
2021-05-14	337559	209543	549094	738	Normal (pre-intervention)
2021-05-15	338310	209282	554522	751	Normal (pre-intervention)
2021-05-16	339102	208727	558701	792	Normal (pre-intervention)
2021-05-17	339929	208515	563609	827	Normal (pre-intervention)
2021-05-18	340773	207627	568965	844	Normal (pre-intervention)
2021-05-19	341660	207179	573976	887	Normal (pre-intervention)
2021-05-20	342570	206542	579597	910	Normal (pre-intervention)
2021-05-21	343494	205990	585463	924	Normal (pre-intervention)
2021-05-22	344444	205613	590774	950	Normal (pre-intervention)
2021-05-23	345414	204744	596864	970	Normal (pre-intervention)
2021-05-24	346395	204495	603184	981	Normal (pre-intervention)
2021-05-25	347447	204024	610346	1052	Normal (pre-intervention)
2021-05-26	348540	203504	616741	1093	Normal (pre-intervention)
2021-05-27	349664	202759	623014	1124	Normal (pre-intervention)
2021-05-28	350796	202783	629685	1132	Normal (pre-intervention)
2021-05-29	351978	202015	637490	1182	Normal (pre-intervention)
2021-05-30	353207	201238	646414	1229	Normal (pre-intervention)
2021-05-31	354470	200913	652914	1263	Normal (pre-intervention)
2021-06-01	355746	200339	661041	1276	Normal (pre-intervention)
2021-06-02	357065	199998	668390	1319	Normal (pre-intervention)
2021-06-03	358456	199420	678090	1391	Normal (pre-intervention)
2021-06-04	359870	199081	686938	1414	Normal (pre-intervention)
2021-06-05	361286	198642	696411	1416	Normal (pre-intervention)
2021-06-06	362761	197944	704663	1475	Normal (pre-intervention)
2021-06-07	364282	197489	715250	1521	Normal (pre-intervention)
2021-06-08	365824	196988	724227	1542	Normal (pre-intervention)
2021-06-09	367423	196924	735733	1599	Normal (pre-intervention)
2021-06-10	369076	196413	747231	1653	Normal (pre-intervention)
2021-06-11	370739	195828	757982	1663	Normal (pre-intervention)
2021-06-12	372481	195432	769037	1742	Normal (pre-intervention)
2021-06-13	374274	194706	781306	1793	Normal (pre-intervention)
2021-06-14	376096	194482	795630	1822	Normal (pre-intervention)
2021-06-15	377945	194193	807701	1849	Normal (pre-intervention)
2021-06-16	379875	193795	821665	1930	Normal (pre-intervention)
2021-06-17	381825	193126	836455	1950	Normal (pre-intervention)
2021-06-18	383822	192880	849670	1997	Normal (pre-intervention)
2021-06-19	385878	192149	865225	2056	Normal (pre-intervention)
2021-06-20	387975	191861	880781	2097	Normal (pre-intervention)
2021-06-21	390133	191384	896568	2158	Normal (pre-intervention)
2021-06-22	392337	191154	914074	2204	Normal (pre-intervention)
2021-06-23	394610	190729	930489	2273	Normal (pre-intervention)
2021-06-24	396898	190101	949588	2288	Normal (pre-intervention)
2021-06-25	399254	189398	964625	2356	Normal (pre-intervention)
2021-06-26	401640	189004	985123	2386	Normal (pre-intervention)
2021-06-27	404090	188775	1004537	2450	Normal (pre-intervention)
2021-06-28	406607	187989	1023791	2517	Normal (pre-intervention)
2021-06-29	409169	187810	1046029	2562	Normal (pre-intervention)
2021-06-30	411780	187572	1065954	2611	Normal (pre-intervention)
2021-07-01	414437	186747	1090864	2657	Normal (pre-intervention)
2021-07-02	417159	186641	1112811	2722	Normal (pre-intervention)
2021-07-03	419915	186342	1136147	2756	Normal (pre-intervention)
2021-07-04	422761	185645	1159575	2846	Normal (pre-intervention)
2021-07-05	425650	185321	1183363	2889	Normal (pre-intervention)
2021-07-06	428565	184917	1209595	2915	Normal (pre-intervention)
2021-07-07	431557	184645	1235339	2992	Normal (pre-intervention)
2021-07-08	434626	183857	1261321	3069	Normal (pre-intervention)
2021-07-09	437738	183562	1287084	3112	Normal (pre-intervention)
2021-07-10	440932	183124	1315762	3194	Normal (pre-intervention)
2021-07-11	444161	182605	1345221	3229	Normal (pre-intervention)
2021-07-12	447435	182324	1375347	3274	Normal (pre-intervention)
