stat	value
thetaS_last_obs_p_mean	0.9974739
thetaI_last_obs_p_mean	7.722857e-06
thetaR_last_obs_p_mean	0.002518358
thetaS_last_obs_p_ci_low	0.9972784
thetaS_last_obs_p_ci_med	0.9974748
thetaS_last_obs_p_ci_up	0.9976635
thetaI_last_obs_p_ci_low	1.099166e-06
thetaI_last_obs_p_ci_med	6.944232e-06
thetaI_last_obs_p_ci_up	1.894997e-05
thetaR_last_obs_p_ci_low	0.002328892
thetaR_last_obs_p_ci_med	0.002517396
thetaR_last_obs_p_ci_up	0.002713731
R0_p_mean	1.747933
R0_p_ci_low	0.7029467
R0_p_ci_med	1.593049
R0_p_ci_up	3.686268
gamma_p_mean	0.05676772
gamma_p_ci_low	0.007214619
gamma_p_ci_med	0.04063668
gamma_p_ci_up	0.2038927
beta_p_mean	0.0880447
beta_p_ci_low	0.01037792
beta_p_ci_med	0.06821977
beta_p_ci_up	0.2760721
incidence_mean	0.03421976
incidence_ci_low	9.767691e-06
incidence_ci_median	7.019553e-05
incidence_ci_up	0.6984256
thetaI_tp1_mean	0.002375584
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01182104
thetaR_tp1_mean	0.006229112
thetaR_tp1_ci_low	0.0009326909
thetaR_tp1_ci_med	0.002528319
thetaR_tp1_ci_up	0.01395016
Y_tp1_mean	0.002375637
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01184922
R_tp1_mean	0.006228406
R_tp1_ci_low	0.0009229427
R_tp1_ci_med	0.00252707
R_tp1_ci_up	0.01398133
thetaI_tp2_mean	0.005655878
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07951903
thetaR_tp2_mean	0.02851498
thetaR_tp2_ci_low	0.0004546105
thetaR_tp2_ci_med	0.002512453
thetaR_tp2_ci_up	0.5348274
Y_tp2_mean	0.005655839
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07938998
R_tp2_mean	0.02851588
R_tp2_ci_low	0.0004486755
R_tp2_ci_med	0.002510157
R_tp2_ci_up	0.5347596
thetaR_max_mean	0.03090017
thetaR_max_ci_low	0.0004162234
thetaR_max_ci_med	0.002510349
thetaR_max_ci_up	0.5881314
cumInf_mean	0.03653141
cumInf_ci_low	0.0004170449
cumInf_ci_med	0.002516828
cumInf_ci_up	0.6999365
dthetaI_tp1_date	05/10/21
first_tp_mean	02/11/21
first_tp_ci_low	01/12/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/13/21
second_tp_ci_low	01/14/21
second_tp_ci_med	01/28/21
second_tp_ci_up	07/30/21
end_p_mean	03/22/21
end_p_ci_low	02/27/21
end_p_ci_med	03/04/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
