date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	313718	NA	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320008	NA	Soc. Dist. + Travel Ban	282716	360864
2021-02-27	320095	87	Soc. Dist. + Travel Ban	277422	367137
2021-02-28	320172	77	Soc. Dist. + Travel Ban	272700	373161
2021-03-01	320257	85	Soc. Dist. + Travel Ban	268927	378370
2021-03-02	320307	50	Soc. Dist. + Travel Ban	264974	383436
2021-03-03	320400	93	Soc. Dist. + Travel Ban	261391	387768
2021-03-04	320477	77	Soc. Dist. + Travel Ban	258088	392083
2021-03-05	320568	91	Soc. Dist. + Travel Ban	255208	396444
2021-03-06	320684	116	Soc. Dist. + Travel Ban	252215	400610
2021-03-07	320783	99	Soc. Dist. + Travel Ban	249262	404243
2021-03-08	320902	119	Soc. Dist. + Travel Ban	246917	408174
2021-03-09	320991	89	Soc. Dist. + Travel Ban	244319	412106
2021-03-10	321093	102	Soc. Dist. + Travel Ban	241803	415524
2021-03-11	321141	48	Soc. Dist. + Travel Ban	239468	418873
2021-03-12	321205	64	Soc. Dist. + Travel Ban	237191	422361
2021-03-13	321264	59	Soc. Dist. + Travel Ban	235204	425039
2021-03-14	321369	105	Soc. Dist. + Travel Ban	232675	428582
2021-03-15	321443	74	Soc. Dist. + Travel Ban	230897	431251
2021-03-16	321513	70	Soc. Dist. + Travel Ban	228702	434645
2021-03-17	321612	99	Soc. Dist. + Travel Ban	226940	437545
2021-03-18	321699	87	Soc. Dist. + Travel Ban	224913	440728
2021-03-19	321799	100	Soc. Dist. + Travel Ban	223269	443057
2021-03-20	321864	65	Soc. Dist. + Travel Ban	221032	446321
2021-03-21	321956	92	Soc. Dist. + Travel Ban	219409	448930
2021-03-22	322055	99	Soc. Dist. + Travel Ban	217854	451820
2021-03-23	322170	115	Soc. Dist. + Travel Ban	215983	454823
2021-03-24	322285	115	Soc. Dist. + Travel Ban	214808	457415
2021-03-25	322357	72	Soc. Dist. + Travel Ban	212797	460176
2021-03-26	322442	85	Soc. Dist. + Travel Ban	211163	463075
2021-03-27	322560	118	Soc. Dist. + Travel Ban	209819	465435
2021-03-28	322715	155	Soc. Dist. + Travel Ban	208439	468307
2021-03-29	322836	121	Soc. Dist. + Travel Ban	206619	471353
2021-03-30	322965	129	Soc. Dist. + Travel Ban	205209	473576
2021-03-31	323075	110	Soc. Dist. + Travel Ban	204095	476180
2021-04-01	323265	190	Soc. Dist. + Travel Ban	202766	479139
2021-04-02	323381	116	Soc. Dist. + Travel Ban	200981	481832
2021-04-03	323503	122	Soc. Dist. + Travel Ban	199396	484301
2021-04-04	323639	136	Soc. Dist. + Travel Ban	198417	487165
2021-04-05	323762	123	Soc. Dist. + Travel Ban	197245	489807
2021-04-06	323879	117	Soc. Dist. + Travel Ban	196049	491651
2021-04-07	324023	144	Soc. Dist. + Travel Ban	194178	494511
2021-04-08	324196	173	Soc. Dist. + Travel Ban	193337	497400
2021-04-09	324384	188	Soc. Dist. + Travel Ban	191862	499969
2021-04-10	324579	195	Soc. Dist. + Travel Ban	191008	503040
2021-04-11	324738	159	Soc. Dist. + Travel Ban	189284	504676
2021-04-12	324925	187	Soc. Dist. + Travel Ban	188125	508382
2021-04-13	325131	206	Soc. Dist. + Travel Ban	187012	510837
2021-04-14	325323	192	Soc. Dist. + Travel Ban	185695	513249
2021-04-15	325534	211	Soc. Dist. + Travel Ban	184406	515898
2021-04-16	325755	221	Soc. Dist. + Travel Ban	183710	518522
2021-04-17	326009	254	Soc. Dist. + Travel Ban	182210	520677
2021-04-18	326235	226	Soc. Dist. + Travel Ban	181165	523522
2021-04-19	326458	223	Soc. Dist. + Travel Ban	180072	526100
2021-04-20	326699	241	Soc. Dist. + Travel Ban	178889	529442
2021-04-21	327003	304	Soc. Dist. + Travel Ban	177800	531994
2021-04-22	327305	302	Soc. Dist. + Travel Ban	176872	534664
2021-04-23	327604	299	Soc. Dist. + Travel Ban	176038	537414
2021-04-24	327969	365	Soc. Dist. + Travel Ban	174966	540506
2021-04-25	328290	321	Soc. Dist. + Travel Ban	173731	543498
2021-04-26	328642	352	Soc. Dist. + Travel Ban	172952	546854
2021-04-27	328919	277	Soc. Dist. + Travel Ban	171451	548957
2021-04-28	329283	364	Soc. Dist. + Travel Ban	170595	552553
2021-04-29	329629	346	Soc. Dist. + Travel Ban	169442	554671
2021-04-30	330020	391	Soc. Dist. + Travel Ban	168480	557515
2021-05-01	330450	430	Soc. Dist. + Travel Ban	167259	560261
2021-05-02	330883	433	Soc. Dist. + Travel Ban	166447	563722
2021-05-03	331375	492	Soc. Dist. + Travel Ban	165290	567400
2021-05-04	331882	507	Soc. Dist. + Travel Ban	164843	570213
2021-05-05	332454	572	Soc. Dist. + Travel Ban	163230	573909
2021-05-06	333013	559	Soc. Dist. + Travel Ban	162246	576291
2021-05-07	333552	539	Soc. Dist. + Travel Ban	161485	578979
2021-05-08	334158	606	Soc. Dist. + Travel Ban	160541	582703
2021-05-09	334817	659	Soc. Dist. + Travel Ban	160159	586210
2021-05-10	335527	710	Soc. Dist. + Travel Ban	159044	589666
2021-05-11	336238	711	Soc. Dist. + Travel Ban	157952	593612
2021-05-12	336992	754	Soc. Dist. + Travel Ban	157260	595909
2021-05-13	337758	766	Soc. Dist. + Travel Ban	156050	599431
2021-05-14	338588	830	Soc. Dist. + Travel Ban	155448	603892
2021-05-15	339498	910	Soc. Dist. + Travel Ban	154686	606374
2021-05-16	340380	882	Soc. Dist. + Travel Ban	153530	611056
2021-05-17	341371	991	Soc. Dist. + Travel Ban	152704	613621
2021-05-18	342316	945	Soc. Dist. + Travel Ban	151309	617571
2021-05-19	343272	956	Soc. Dist. + Travel Ban	150883	621292
2021-05-20	344278	1006	Soc. Dist. + Travel Ban	149959	624068
2021-05-21	345342	1064	Soc. Dist. + Travel Ban	148987	627949
2021-05-22	346499	1157	Soc. Dist. + Travel Ban	148583	632188
2021-05-23	347680	1181	Soc. Dist. + Travel Ban	147511	636110
2021-05-24	348897	1217	Soc. Dist. + Travel Ban	146618	639570
2021-05-25	350161	1264	Soc. Dist. + Travel Ban	145655	643812
2021-05-26	351466	1305	Soc. Dist. + Travel Ban	144918	647946
2021-05-27	352824	1358	Soc. Dist. + Travel Ban	144275	651887
2021-05-28	354241	1417	Soc. Dist. + Travel Ban	143446	655650
2021-05-29	355667	1426	Soc. Dist. + Travel Ban	142963	659528
2021-05-30	357173	1506	Soc. Dist. + Travel Ban	142060	664427
2021-05-31	358647	1474	Soc. Dist. + Travel Ban	141354	667896
2021-06-01	360240	1593	Soc. Dist. + Travel Ban	140777	673236
2021-06-02	361883	1643	Soc. Dist. + Travel Ban	139977	677758
2021-06-03	363553	1670	Soc. Dist. + Travel Ban	139292	682118
2021-06-04	365352	1799	Soc. Dist. + Travel Ban	138261	686440
2021-06-05	367210	1858	Soc. Dist. + Travel Ban	137695	691574
2021-06-06	369100	1890	Soc. Dist. + Travel Ban	136955	695345
2021-06-07	371035	1935	Soc. Dist. + Travel Ban	135972	702095
2021-06-08	372998	1963	Soc. Dist. + Travel Ban	135493	706748
2021-06-09	375023	2025	Soc. Dist. + Travel Ban	134851	711764
2021-06-10	377162	2139	Soc. Dist. + Travel Ban	133818	717296
2021-06-11	379336	2174	Soc. Dist. + Travel Ban	133281	720911
2021-06-12	381540	2204	Soc. Dist. + Travel Ban	132457	727154
2021-06-13	383816	2276	Soc. Dist. + Travel Ban	131711	733235
2021-06-14	386151	2335	Soc. Dist. + Travel Ban	131038	738115
2021-06-15	388594	2443	Soc. Dist. + Travel Ban	130317	744047
2021-06-16	391099	2505	Soc. Dist. + Travel Ban	129396	750412
2021-06-17	393635	2536	Soc. Dist. + Travel Ban	128794	756743
2021-06-18	396206	2571	Soc. Dist. + Travel Ban	127927	761786
2021-06-19	398835	2629	Soc. Dist. + Travel Ban	127542	768666
2021-06-20	401551	2716	Soc. Dist. + Travel Ban	126466	772589
2021-06-21	404362	2811	Soc. Dist. + Travel Ban	126121	779272
2021-06-22	407240	2878	Soc. Dist. + Travel Ban	125707	785079
2021-06-23	410186	2946	Soc. Dist. + Travel Ban	124772	788973
2021-06-24	413149	2963	Soc. Dist. + Travel Ban	124216	796622
2021-06-25	416225	3076	Soc. Dist. + Travel Ban	123098	804872
2021-06-26	419372	3147	Soc. Dist. + Travel Ban	122500	809808
2021-06-27	422533	3161	Soc. Dist. + Travel Ban	121594	818340
2021-06-28	425808	3275	Soc. Dist. + Travel Ban	121216	824545
2021-06-29	429160	3352	Soc. Dist. + Travel Ban	120094	831245
2021-06-30	432551	3391	Soc. Dist. + Travel Ban	119862	838118
2021-07-01	435982	3431	Soc. Dist. + Travel Ban	119495	846359
2021-07-02	439467	3485	Soc. Dist. + Travel Ban	118320	851291
2021-07-03	443028	3561	Soc. Dist. + Travel Ban	118034	859414
2021-07-04	446667	3639	Soc. Dist. + Travel Ban	117403	870240
2021-07-05	450438	3771	Soc. Dist. + Travel Ban	116533	877926
2021-07-06	454227	3789	Soc. Dist. + Travel Ban	116016	886619
2021-07-07	458081	3854	Soc. Dist. + Travel Ban	115423	895104
2021-07-08	461970	3889	Soc. Dist. + Travel Ban	115055	902161
2021-07-09	465954	3984	Soc. Dist. + Travel Ban	114086	911904
2021-07-10	469980	4026	Soc. Dist. + Travel Ban	113599	920524
2021-07-11	474067	4087	Soc. Dist. + Travel Ban	112993	930110
2021-07-12	478237	4170	Soc. Dist. + Travel Ban	112309	940483
2021-07-13	482504	4267	Soc. Dist. + Travel Ban	111689	947881
2021-07-14	486697	4193	Soc. Dist. + Travel Ban	111316	958350
2021-07-15	491013	4316	Soc. Dist. + Travel Ban	110742	968236
2021-07-16	495415	4402	Soc. Dist. + Travel Ban	109976	976980
2021-07-17	499857	4442	Soc. Dist. + Travel Ban	109176	988238
2021-07-18	504324	4467	Soc. Dist. + Travel Ban	108801	998899
2021-07-19	508838	4514	Soc. Dist. + Travel Ban	108042	1006911
2021-07-20	513404	4566	Soc. Dist. + Travel Ban	107613	1018567
