stat	value
thetaS_last_obs_p_mean	0.9917434
thetaI_last_obs_p_mean	0.0001194841
thetaR_last_obs_p_mean	0.00813715
thetaS_last_obs_p_ci_low	0.9913857
thetaS_last_obs_p_ci_med	0.9917441
thetaS_last_obs_p_ci_up	0.9920966
thetaI_last_obs_p_ci_low	7.96521e-05
thetaI_last_obs_p_ci_med	0.0001186042
thetaI_last_obs_p_ci_up	0.0001647012
thetaR_last_obs_p_ci_low	0.007787453
thetaR_last_obs_p_ci_med	0.008135991
thetaR_last_obs_p_ci_up	0.008491647
R0_p_mean	1.492038
R0_p_ci_low	0.6688161
R0_p_ci_med	1.356696
R0_p_ci_up	3.078122
gamma_p_mean	0.04593453
gamma_p_ci_low	0.006185952
gamma_p_ci_med	0.03270901
gamma_p_ci_up	0.1653666
beta_p_mean	0.05953177
beta_p_ci_low	0.008564863
beta_p_ci_med	0.04753426
beta_p_ci_up	0.1832677
incidence_mean	0.001112955
incidence_ci_low	7.433647e-05
incidence_ci_median	0.0004815742
incidence_ci_up	0.005454075
thetaI_tp1_mean	0.0002478899
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001894712
thetaR_tp1_mean	0.008780545
thetaR_tp1_ci_low	0.003898937
thetaR_tp1_ci_med	0.008397708
thetaR_tp1_ci_up	0.01540886
Y_tp1_mean	0.0002478697
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001892615
R_tp1_mean	0.008780809
R_tp1_ci_low	0.003876558
R_tp1_ci_med	0.008396975
R_tp1_ci_up	0.0154486
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008780545
thetaR_max_ci_low	0.003898937
thetaR_max_ci_med	0.008397708
thetaR_max_ci_up	0.01540886
cumInf_mean	0.009028435
cumInf_ci_low	0.003920799
cumInf_ci_med	0.008474276
cumInf_ci_up	0.01631035
dthetaI_tp1_date	07/30/21
first_tp_mean	02/08/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/08/21
first_tp_ci_up	06/12/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/11/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/05/21
end_p_mean	05/08/21
end_p_ci_low	03/10/21
end_p_ci_med	04/21/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
