date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	257335	NA	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262370	NA	Soc. Dist. + Travel Ban	222453	307097
2021-02-27	262443	73	Soc. Dist. + Travel Ban	216868	314410
2021-02-28	262460	17	Soc. Dist. + Travel Ban	212071	320638
2021-03-01	262533	73	Soc. Dist. + Travel Ban	207634	326413
2021-03-02	262613	80	Soc. Dist. + Travel Ban	203707	331496
2021-03-03	262644	31	Soc. Dist. + Travel Ban	199823	336305
2021-03-04	262694	50	Soc. Dist. + Travel Ban	196516	341888
2021-03-05	262763	69	Soc. Dist. + Travel Ban	193114	346023
2021-03-06	262850	87	Soc. Dist. + Travel Ban	189869	350406
2021-03-07	262888	38	Soc. Dist. + Travel Ban	187390	354753
2021-03-08	262958	70	Soc. Dist. + Travel Ban	184296	358909
2021-03-09	262996	38	Soc. Dist. + Travel Ban	181788	362427
2021-03-10	263080	84	Soc. Dist. + Travel Ban	179109	366280
2021-03-11	263136	56	Soc. Dist. + Travel Ban	176826	369899
2021-03-12	263239	103	Soc. Dist. + Travel Ban	174191	373675
2021-03-13	263347	108	Soc. Dist. + Travel Ban	172085	377449
2021-03-14	263440	93	Soc. Dist. + Travel Ban	169666	380406
2021-03-15	263546	106	Soc. Dist. + Travel Ban	167782	384120
2021-03-16	263680	134	Soc. Dist. + Travel Ban	165488	388099
2021-03-17	263751	71	Soc. Dist. + Travel Ban	163909	390820
2021-03-18	263802	51	Soc. Dist. + Travel Ban	161552	394336
2021-03-19	263988	186	Soc. Dist. + Travel Ban	160092	398214
2021-03-20	264071	83	Soc. Dist. + Travel Ban	157822	401695
2021-03-21	264206	135	Soc. Dist. + Travel Ban	156033	404422
2021-03-22	264368	162	Soc. Dist. + Travel Ban	154104	407893
2021-03-23	264529	161	Soc. Dist. + Travel Ban	152294	410892
2021-03-24	264650	121	Soc. Dist. + Travel Ban	150683	413552
2021-03-25	264802	152	Soc. Dist. + Travel Ban	149335	417066
2021-03-26	264961	159	Soc. Dist. + Travel Ban	147497	421198
2021-03-27	265115	154	Soc. Dist. + Travel Ban	145924	423518
2021-03-28	265326	211	Soc. Dist. + Travel Ban	144402	426938
2021-03-29	265518	192	Soc. Dist. + Travel Ban	142753	429683
2021-03-30	265721	203	Soc. Dist. + Travel Ban	141310	433365
2021-03-31	265924	203	Soc. Dist. + Travel Ban	139539	436651
2021-04-01	266129	205	Soc. Dist. + Travel Ban	138263	440032
2021-04-02	266401	272	Soc. Dist. + Travel Ban	136785	442908
2021-04-03	266702	301	Soc. Dist. + Travel Ban	135248	446549
2021-04-04	266989	287	Soc. Dist. + Travel Ban	133812	449052
2021-04-05	267346	357	Soc. Dist. + Travel Ban	132484	452933
2021-04-06	267703	357	Soc. Dist. + Travel Ban	131125	456193
2021-04-07	268117	414	Soc. Dist. + Travel Ban	129676	460440
2021-04-08	268572	455	Soc. Dist. + Travel Ban	128066	462900
2021-04-09	269084	512	Soc. Dist. + Travel Ban	127164	467506
2021-04-10	269611	527	Soc. Dist. + Travel Ban	126395	470368
2021-04-11	270145	534	Soc. Dist. + Travel Ban	124798	473410
2021-04-12	270672	527	Soc. Dist. + Travel Ban	123338	477087
2021-04-13	271337	665	Soc. Dist. + Travel Ban	122398	481357
2021-04-14	271957	620	Soc. Dist. + Travel Ban	121107	485031
2021-04-15	272712	755	Soc. Dist. + Travel Ban	120275	488842
2021-04-16	273515	803	Soc. Dist. + Travel Ban	118806	492142
2021-04-17	274334	819	Soc. Dist. + Travel Ban	117648	495937
2021-04-18	275222	888	Soc. Dist. + Travel Ban	116237	499605
2021-04-19	276187	965	Soc. Dist. + Travel Ban	115213	502529
2021-04-20	277237	1050	Soc. Dist. + Travel Ban	114181	507303
2021-04-21	278372	1135	Soc. Dist. + Travel Ban	113161	511014
2021-04-22	279631	1259	Soc. Dist. + Travel Ban	112014	514843
2021-04-23	280949	1318	Soc. Dist. + Travel Ban	110829	519060
2021-04-24	282375	1426	Soc. Dist. + Travel Ban	110099	523131
2021-04-25	283890	1515	Soc. Dist. + Travel Ban	108970	526871
2021-04-26	285566	1676	Soc. Dist. + Travel Ban	108066	532341
2021-04-27	287243	1677	Soc. Dist. + Travel Ban	107215	534959
2021-04-28	289132	1889	Soc. Dist. + Travel Ban	105799	539598
2021-04-29	291127	1995	Soc. Dist. + Travel Ban	105007	543652
2021-04-30	293271	2144	Soc. Dist. + Travel Ban	103683	548281
2021-05-01	295510	2239	Soc. Dist. + Travel Ban	103051	551999
2021-05-02	297922	2412	Soc. Dist. + Travel Ban	102433	557194
2021-05-03	300493	2571	Soc. Dist. + Travel Ban	101159	561717
2021-05-04	303237	2744	Soc. Dist. + Travel Ban	100129	567405
2021-05-05	306143	2906	Soc. Dist. + Travel Ban	99325	570439
2021-05-06	309242	3099	Soc. Dist. + Travel Ban	98640	575144
2021-05-07	312498	3256	Soc. Dist. + Travel Ban	97490	580426
2021-05-08	315899	3401	Soc. Dist. + Travel Ban	96665	586172
2021-05-09	319487	3588	Soc. Dist. + Travel Ban	95987	590447
2021-05-10	323199	3712	Soc. Dist. + Travel Ban	94891	595933
2021-05-11	327145	3946	Soc. Dist. + Travel Ban	94101	600682
2021-05-12	331255	4110	Soc. Dist. + Travel Ban	92997	607839
2021-05-13	335550	4295	Soc. Dist. + Travel Ban	92145	612542
2021-05-14	339998	4448	Soc. Dist. + Travel Ban	91402	618893
2021-05-15	344617	4619	Soc. Dist. + Travel Ban	90203	623716
2021-05-16	349448	4831	Soc. Dist. + Travel Ban	89279	629723
2021-05-17	354452	5004	Soc. Dist. + Travel Ban	88627	636563
2021-05-18	359672	5220	Soc. Dist. + Travel Ban	87687	643025
2021-05-19	365049	5377	Soc. Dist. + Travel Ban	87227	648534
2021-05-20	370616	5567	Soc. Dist. + Travel Ban	86045	656458
2021-05-21	376389	5773	Soc. Dist. + Travel Ban	85311	660911
2021-05-22	382295	5906	Soc. Dist. + Travel Ban	84726	667931
2021-05-23	388374	6079	Soc. Dist. + Travel Ban	83580	674777
2021-05-24	394661	6287	Soc. Dist. + Travel Ban	82946	683187
2021-05-25	401094	6433	Soc. Dist. + Travel Ban	82288	690107
2021-05-26	407626	6532	Soc. Dist. + Travel Ban	81545	696405
2021-05-27	414388	6762	Soc. Dist. + Travel Ban	80353	702234
2021-05-28	421298	6910	Soc. Dist. + Travel Ban	79868	711108
2021-05-29	428345	7047	Soc. Dist. + Travel Ban	78554	716257
2021-05-30	435605	7260	Soc. Dist. + Travel Ban	78389	724270
2021-05-31	442963	7358	Soc. Dist. + Travel Ban	77598	732445
2021-06-01	450426	7463	Soc. Dist. + Travel Ban	76978	740215
2021-06-02	458084	7658	Soc. Dist. + Travel Ban	75888	750394
2021-06-03	465927	7843	Soc. Dist. + Travel Ban	75432	756635
2021-06-04	473892	7965	Soc. Dist. + Travel Ban	74632	764111
2021-06-05	482039	8147	Soc. Dist. + Travel Ban	74435	774106
2021-06-06	490251	8212	Soc. Dist. + Travel Ban	73447	781410
2021-06-07	498636	8385	Soc. Dist. + Travel Ban	72202	793628
2021-06-08	507127	8491	Soc. Dist. + Travel Ban	71706	801892
2021-06-09	515790	8663	Soc. Dist. + Travel Ban	70795	812866
2021-06-10	524519	8729	Soc. Dist. + Travel Ban	70203	821540
2021-06-11	533391	8872	Soc. Dist. + Travel Ban	69283	830510
2021-06-12	542367	8976	Soc. Dist. + Travel Ban	69097	838589
2021-06-13	551425	9058	Soc. Dist. + Travel Ban	68245	851256
2021-06-14	560617	9192	Soc. Dist. + Travel Ban	67531	861535
2021-06-15	570001	9384	Soc. Dist. + Travel Ban	67129	872083
2021-06-16	579380	9379	Soc. Dist. + Travel Ban	66145	881132
2021-06-17	588896	9516	Soc. Dist. + Travel Ban	65657	897534
2021-06-18	598507	9611	Soc. Dist. + Travel Ban	65183	908769
2021-06-19	608240	9733	Soc. Dist. + Travel Ban	64151	919441
2021-06-20	618067	9827	Soc. Dist. + Travel Ban	63851	932103
2021-06-21	627993	9926	Soc. Dist. + Travel Ban	63019	945762
2021-06-22	637968	9975	Soc. Dist. + Travel Ban	62769	958340
2021-06-23	648054	10086	Soc. Dist. + Travel Ban	61818	971537
2021-06-24	658137	10083	Soc. Dist. + Travel Ban	61025	982474
2021-06-25	668393	10256	Soc. Dist. + Travel Ban	60728	996190
2021-06-26	678678	10285	Soc. Dist. + Travel Ban	60151	1013348
2021-06-27	689063	10385	Soc. Dist. + Travel Ban	59499	1028420
2021-06-28	699603	10540	Soc. Dist. + Travel Ban	59082	1045238
2021-06-29	710168	10565	Soc. Dist. + Travel Ban	58226	1060409
2021-06-30	720838	10670	Soc. Dist. + Travel Ban	57707	1081491
2021-07-01	731535	10697	Soc. Dist. + Travel Ban	56809	1096229
2021-07-02	742252	10717	Soc. Dist. + Travel Ban	56551	1110008
2021-07-03	753071	10819	Soc. Dist. + Travel Ban	55997	1131337
2021-07-04	763919	10848	Soc. Dist. + Travel Ban	55218	1155372
2021-07-05	774894	10975	Soc. Dist. + Travel Ban	54798	1175066
2021-07-06	785846	10952	Soc. Dist. + Travel Ban	54075	1191084
2021-07-07	796843	10997	Soc. Dist. + Travel Ban	53597	1215533
2021-07-08	807894	11051	Soc. Dist. + Travel Ban	53203	1230633
2021-07-09	818954	11060	Soc. Dist. + Travel Ban	52273	1255452
2021-07-10	830043	11089	Soc. Dist. + Travel Ban	51965	1282037
2021-07-11	841208	11165	Soc. Dist. + Travel Ban	51344	1305860
2021-07-12	852353	11145	Soc. Dist. + Travel Ban	50618	1329763
2021-07-13	863592	11239	Soc. Dist. + Travel Ban	50210	1357680
2021-07-14	874885	11293	Soc. Dist. + Travel Ban	49607	1380900
2021-07-15	886229	11344	Soc. Dist. + Travel Ban	49025	1410074
2021-07-16	897570	11341	Soc. Dist. + Travel Ban	48814	1439623
2021-07-17	908985	11415	Soc. Dist. + Travel Ban	48051	1462715
2021-07-18	920378	11393	Soc. Dist. + Travel Ban	47475	1482159
2021-07-19	931784	11406	Soc. Dist. + Travel Ban	47041	1530752
2021-07-20	943254	11470	Soc. Dist. + Travel Ban	46694	1554270
2021-07-21	954703	11449	Soc. Dist. + Travel Ban	46126	1586441
2021-07-22	966188	11485	Soc. Dist. + Travel Ban	45662	1622215
2021-07-23	977678	11490	Soc. Dist. + Travel Ban	44938	1662749
2021-07-24	989181	11503	Soc. Dist. + Travel Ban	44548	1696369
2021-07-25	1000663	11482	Soc. Dist. + Travel Ban	43888	1738286
2021-07-26	1012197	11534	Soc. Dist. + Travel Ban	43294	1776537
2021-07-27	1023769	11572	Soc. Dist. + Travel Ban	43348	1823768
2021-07-28	1035326	11557	Soc. Dist. + Travel Ban	42634	1860528
2021-07-29	1046864	11538	Soc. Dist. + Travel Ban	42318	1896173
2021-07-30	1058377	11513	Soc. Dist. + Travel Ban	41880	1948666
2021-02-26	262400	NA	No intervention	222507	307235
2021-02-27	262451	51	No intervention	216888	314390
2021-02-28	262523	72	No intervention	211978	320593
2021-03-01	262605	82	No intervention	207667	326299
2021-03-02	262707	102	No intervention	203671	332389
2021-03-03	262795	88	No intervention	199689	337289
2021-03-04	262914	119	No intervention	196220	342944
2021-03-05	263011	97	No intervention	193109	347222
2021-03-06	263150	139	No intervention	190028	351910
2021-03-07	263303	153	No intervention	187259	356504
2021-03-08	263454	151	No intervention	184615	361049
2021-03-09	263645	191	No intervention	181976	365556
2021-03-10	263787	142	No intervention	179653	370219
2021-03-11	263942	155	No intervention	176831	374246
2021-03-12	264161	219	No intervention	174578	378908
2021-03-13	264394	233	No intervention	172260	383277
2021-03-14	264638	244	No intervention	169883	387649
2021-03-15	264891	253	No intervention	168358	392196
2021-03-16	265211	320	No intervention	166064	396653
2021-03-17	265583	372	No intervention	163846	401584
2021-03-18	265898	315	No intervention	161748	406509
2021-03-19	266338	440	No intervention	159713	411498
2021-03-20	266804	466	No intervention	157816	416072
2021-03-21	267347	543	No intervention	156234	421391
