stat	value
thetaS_last_obs_p_mean	0.9914908
thetaI_last_obs_p_mean	3.994659e-05
thetaR_last_obs_p_mean	0.00846927
thetaS_last_obs_p_ci_low	0.9911311
thetaS_last_obs_p_ci_med	0.9914918
thetaS_last_obs_p_ci_up	0.9918466
thetaI_last_obs_p_ci_low	1.855312e-05
thetaI_last_obs_p_ci_med	3.911406e-05
thetaI_last_obs_p_ci_up	6.627385e-05
thetaR_last_obs_p_ci_low	0.008113863
thetaR_last_obs_p_ci_med	0.008468099
thetaR_last_obs_p_ci_up	0.008827717
R0_p_mean	1.511203
R0_p_ci_low	0.6457785
R0_p_ci_med	1.372087
R0_p_ci_up	3.165793
gamma_p_mean	0.05005756
gamma_p_ci_low	0.006347419
gamma_p_ci_med	0.03472443
gamma_p_ci_up	0.1882413
beta_p_mean	0.06511756
beta_p_ci_low	0.008757771
beta_p_ci_med	0.05051923
beta_p_ci_up	0.2075245
incidence_mean	0.0006695999
incidence_ci_low	3.026213e-05
incidence_ci_median	0.0001940599
incidence_ci_up	0.002636497
thetaI_tp1_mean	0.0001724679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000858422
thetaR_tp1_mean	0.008812221
thetaR_tp1_ci_low	0.003968731
thetaR_tp1_ci_med	0.008441963
thetaR_tp1_ci_up	0.01500911
Y_tp1_mean	0.0001723699
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008601079
R_tp1_mean	0.008812868
R_tp1_ci_low	0.003946265
R_tp1_ci_med	0.008439796
R_tp1_ci_up	0.01503156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008812221
thetaR_max_ci_low	0.003968731
thetaR_max_ci_med	0.008441963
thetaR_max_ci_up	0.01500911
cumInf_mean	0.008984689
cumInf_ci_low	0.003976085
cumInf_ci_med	0.008470602
cumInf_ci_up	0.01538471
dthetaI_tp1_date	07/30/21
first_tp_mean	02/05/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/06/21
first_tp_ci_up	02/25/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/07/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/07/21
second_tp_ci_up	04/12/21
end_p_mean	04/06/21
end_p_ci_low	03/02/21
end_p_ci_med	03/19/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
