stat	value
thetaS_last_obs_p_mean	0.9919731
thetaI_last_obs_p_mean	1.613586e-05
thetaR_last_obs_p_mean	0.008010773
thetaS_last_obs_p_ci_low	0.9916229
thetaS_last_obs_p_ci_med	0.9919741
thetaS_last_obs_p_ci_up	0.9923158
thetaI_last_obs_p_ci_low	4.463104e-06
thetaI_last_obs_p_ci_med	1.523544e-05
thetaI_last_obs_p_ci_up	3.294661e-05
thetaR_last_obs_p_ci_low	0.007668146
thetaR_last_obs_p_ci_med	0.008009665
thetaR_last_obs_p_ci_up	0.008360887
R0_p_mean	1.702722
R0_p_ci_low	0.6966107
R0_p_ci_med	1.551656
R0_p_ci_up	3.579483
gamma_p_mean	0.05462083
gamma_p_ci_low	0.007030208
gamma_p_ci_med	0.03881151
gamma_p_ci_up	0.1994188
beta_p_mean	0.08191451
beta_p_ci_low	0.01003607
beta_p_ci_med	0.0637543
beta_p_ci_up	0.2555998
incidence_mean	0.008684572
incidence_ci_low	1.428641e-05
incidence_ci_median	0.0001011858
incidence_ci_up	0.04489821
thetaI_tp1_mean	0.001256527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004572155
thetaR_tp1_mean	0.01015587
thetaR_tp1_ci_low	0.004207226
thetaR_tp1_ci_med	0.008060296
thetaR_tp1_ci_up	0.01607786
Y_tp1_mean	0.001256168
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004570104
R_tp1_mean	0.01015623
R_tp1_ci_low	0.004198723
R_tp1_ci_med	0.008057463
R_tp1_ci_up	0.01607987
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01419279
thetaR_max_ci_low	0.003686356
thetaR_max_ci_med	0.008066093
thetaR_max_ci_up	0.03443827
cumInf_mean	0.01653233
cumInf_ci_low	0.003689418
cumInf_ci_med	0.008085884
cumInf_ci_up	0.05267043
dthetaI_tp1_date	06/21/21
first_tp_mean	02/10/21
first_tp_ci_low	01/12/21
first_tp_ci_med	01/30/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	06/21/21
second_tp_mean	02/12/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/01/21
second_tp_ci_up	07/30/21
end_p_mean	03/27/21
end_p_ci_low	02/28/21
end_p_ci_med	03/09/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
