stat	value
thetaS_last_obs_p_mean	0.9917436
thetaI_last_obs_p_mean	0.0001192387
thetaR_last_obs_p_mean	0.008137165
thetaS_last_obs_p_ci_low	0.9913875
thetaS_last_obs_p_ci_med	0.9917445
thetaS_last_obs_p_ci_up	0.9920943
thetaI_last_obs_p_ci_low	7.956699e-05
thetaI_last_obs_p_ci_med	0.0001182682
thetaI_last_obs_p_ci_up	0.0001642615
thetaR_last_obs_p_ci_low	0.007789258
thetaR_last_obs_p_ci_med	0.008136319
thetaR_last_obs_p_ci_up	0.008490161
R0_p_mean	1.493802
R0_p_ci_low	0.6678461
R0_p_ci_med	1.359935
R0_p_ci_up	3.060796
gamma_p_mean	0.04579904
gamma_p_ci_low	0.006205286
gamma_p_ci_med	0.03260134
gamma_p_ci_up	0.1643553
beta_p_mean	0.05946288
beta_p_ci_low	0.008619168
beta_p_ci_med	0.04741058
beta_p_ci_up	0.1835266
incidence_mean	0.003685858
incidence_ci_low	7.825513e-05
incidence_ci_median	0.0005838025
incidence_ci_up	0.02360562
thetaI_tp1_mean	0.001230374
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009005831
thetaR_tp1_mean	0.01034355
thetaR_tp1_ci_low	0.003987871
thetaR_tp1_ci_med	0.008726349
thetaR_tp1_ci_up	0.02332581
Y_tp1_mean	0.001230788
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009057499
R_tp1_mean	0.01034301
R_tp1_ci_low	0.003976105
R_tp1_ci_med	0.008728112
R_tp1_ci_up	0.0232881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01034355
thetaR_max_ci_low	0.003987871
thetaR_max_ci_med	0.008726349
thetaR_max_ci_up	0.02332581
cumInf_mean	0.01157392
cumInf_ci_low	0.004018735
cumInf_ci_med	0.008866468
cumInf_ci_up	0.0319761
dthetaI_tp1_date	07/30/21
first_tp_mean	02/19/21
first_tp_ci_low	01/12/21
first_tp_ci_med	02/11/21
first_tp_ci_up	07/30/21
dthetaI_tp2_date	07/30/21
second_tp_mean	02/22/21
second_tp_ci_low	01/14/21
second_tp_ci_med	02/12/21
second_tp_ci_up	07/30/21
end_p_mean	05/19/21
end_p_ci_low	03/10/21
end_p_ci_med	05/03/21
end_p_ci_up	07/30/21
begin_str	01/12/2021
