date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	126238	115887	137202	NA	No intervention
2021-02-27	126300	114364	139059	62	No intervention
2021-02-28	126348	113076	140666	48	No intervention
2021-03-01	126410	111888	142128	62	No intervention
2021-03-02	126468	110873	143507	58	No intervention
2021-03-03	126531	109836	144905	63	No intervention
2021-03-04	126583	109064	146230	52	No intervention
2021-03-05	126655	108070	147372	72	No intervention
2021-03-06	126720	107417	148570	65	No intervention
2021-03-07	126771	106582	149596	51	No intervention
2021-03-08	126839	105838	150703	68	No intervention
2021-03-09	126906	105119	151894	67	No intervention
2021-03-10	126980	104472	152973	74	No intervention
2021-03-11	127066	103901	154031	86	No intervention
2021-03-12	127149	103229	155116	83	No intervention
2021-03-13	127240	102712	156171	91	No intervention
2021-03-14	127321	102030	157130	81	No intervention
2021-03-15	127417	101563	158253	96	No intervention
2021-03-16	127506	101037	159255	89	No intervention
2021-03-17	127595	100522	160385	89	No intervention
2021-03-18	127701	99930	161354	106	No intervention
2021-03-19	127817	99537	162454	116	No intervention
2021-03-20	127926	98936	163629	109	No intervention
2021-03-21	128020	98614	164651	94	No intervention
2021-03-22	128145	98167	165817	125	No intervention
2021-03-23	128269	97641	167016	124	No intervention
2021-03-24	128402	97290	168342	133	No intervention
2021-03-25	128543	96798	169415	141	No intervention
2021-03-26	128681	96375	170582	138	No intervention
2021-03-27	128826	95852	171817	145	No intervention
2021-03-28	128992	95433	172973	166	No intervention
2021-03-29	129152	95123	174345	160	No intervention
2021-03-30	129318	94754	175734	166	No intervention
2021-03-31	129493	94337	177252	175	No intervention
2021-04-01	129689	93875	178671	196	No intervention
2021-04-02	129895	93622	180112	206	No intervention
2021-04-03	130126	93163	181687	231	No intervention
2021-04-04	130350	92729	183217	224	No intervention
2021-04-05	130578	92393	184792	228	No intervention
2021-04-06	130837	92092	186591	259	No intervention
2021-04-07	131098	91681	188296	261	No intervention
2021-04-08	131381	91453	190224	283	No intervention
2021-04-09	131682	90975	192018	301	No intervention
2021-04-10	132002	90618	194097	320	No intervention
2021-04-11	132353	90258	196157	351	No intervention
2021-04-12	132708	89909	198354	355	No intervention
2021-04-13	133087	89782	200618	379	No intervention
2021-04-14	133487	89464	203221	400	No intervention
2021-04-15	133920	89009	205600	433	No intervention
2021-04-16	134378	88875	208313	458	No intervention
2021-04-17	134872	88585	211127	494	No intervention
2021-04-18	135396	88188	214113	524	No intervention
2021-04-19	135957	87977	217152	561	No intervention
2021-04-20	136532	87621	220760	575	No intervention
2021-04-21	137147	87323	223857	615	No intervention
2021-04-22	137803	87094	227327	656	No intervention
2021-04-23	138503	86875	231514	700	No intervention
2021-04-24	139247	86547	235377	744	No intervention
2021-04-25	140026	86294	239694	779	No intervention
2021-04-26	140852	86022	244362	826	No intervention
2021-04-27	141724	85700	249296	872	No intervention
2021-04-28	142643	85483	254711	919	No intervention
2021-04-29	143597	85253	259947	954	No intervention
2021-04-30	144624	84972	266169	1027	No intervention
2021-05-01	145695	84698	272383	1071	No intervention
2021-05-02	146832	84466	279698	1137	No intervention
2021-05-03	148013	84108	286364	1181	No intervention
2021-05-04	149252	83994	294024	1239	No intervention
2021-05-05	150570	83691	301653	1318	No intervention
2021-05-06	151942	83363	310353	1372	No intervention
2021-05-07	153392	83176	319951	1450	No intervention
2021-05-08	154902	82987	329932	1510	No intervention
2021-05-09	156493	82744	340463	1591	No intervention
2021-05-10	158151	82471	351459	1658	No intervention
2021-05-11	159891	82201	364501	1740	No intervention
2021-05-12	161699	81939	376875	1808	No intervention
2021-05-13	163597	81710	389747	1898	No intervention
2021-05-14	165550	81644	404194	1953	No intervention
2021-05-15	167592	81429	419882	2042	No intervention
2021-05-16	169728	81138	435612	2136	No intervention
2021-05-17	171935	80891	451772	2207	No intervention
2021-05-18	174218	80727	469692	2283	No intervention
2021-05-19	176596	80454	488593	2378	No intervention
2021-05-20	179045	80208	507846	2449	No intervention
2021-05-21	181604	80003	527831	2559	No intervention
2021-05-22	184243	79620	550552	2639	No intervention
2021-05-23	186980	79522	572525	2737	No intervention
2021-05-24	189785	79252	597245	2805	No intervention
2021-05-25	192707	79027	622437	2922	No intervention
2021-05-26	195715	78912	650422	3008	No intervention
2021-05-27	198810	78723	678860	3095	No intervention
2021-05-28	201990	78634	706888	3180	No intervention
2021-05-29	205269	78340	737773	3279	No intervention
2021-05-30	208624	78040	770275	3355	No intervention
2021-05-31	212079	77950	803764	3455	No intervention
2021-06-01	215624	77644	840512	3545	No intervention
2021-06-02	219260	77481	876477	3636	No intervention
2021-06-03	223002	77330	915567	3742	No intervention
2021-06-04	226812	77031	954984	3810	No intervention
2021-06-05	230707	76862	997097	3895	No intervention
2021-06-06	234697	76762	1040605	3990	No intervention
2021-06-07	238782	76572	1087901	4085	No intervention
2021-06-08	242968	76254	1136366	4186	No intervention
2021-06-09	247226	75934	1188876	4258	No intervention
2021-06-10	251572	75811	1240032	4346	No intervention
2021-06-11	256014	75574	1297252	4442	No intervention
2021-06-12	260530	75335	1353034	4516	No intervention
2021-06-13	265114	75304	1409099	4584	No intervention
2021-06-14	269789	74919	1469702	4675	No intervention
2021-06-15	274548	74853	1529952	4759	No intervention
2021-06-16	279393	74577	1595281	4845	No intervention
2021-06-17	284329	74378	1663423	4936	No intervention
2021-06-18	289339	74368	1730646	5010	No intervention
2021-06-19	294420	74183	1800172	5081	No intervention
2021-06-20	299567	74059	1870253	5147	No intervention
2021-06-21	304800	73808	1943404	5233	No intervention
2021-06-22	310113	73493	2017133	5313	No intervention
2021-06-23	315496	73369	2097680	5383	No intervention
2021-06-24	320959	73220	2177301	5463	No intervention
2021-06-25	326476	73027	2258311	5517	No intervention
2021-06-26	332050	72896	2343742	5574	No intervention
2021-06-27	337693	72601	2434685	5643	No intervention
2021-06-28	343417	72504	2525843	5724	No intervention
2021-06-29	349201	72297	2618663	5784	No intervention
2021-06-30	355038	72222	2714162	5837	No intervention
2021-07-01	360949	71912	2809725	5911	No intervention
2021-07-02	366924	71745	2906054	5975	No intervention
2021-07-03	372968	71673	3003822	6044	No intervention
2021-07-04	379051	71381	3104691	6083	No intervention
2021-07-05	385196	71192	3206885	6145	No intervention
2021-07-06	391398	71181	3304461	6202	No intervention
2021-07-07	397646	70995	3414624	6248	No intervention
2021-07-08	403926	70702	3511992	6280	No intervention
2021-07-09	410293	70599	3614156	6367	No intervention
2021-07-10	416694	70346	3723295	6401	No intervention
2021-07-11	423155	70146	3835387	6461	No intervention
2021-07-12	429627	69830	3946131	6472	No intervention
2021-07-13	436170	69816	4058790	6543	No intervention
2021-07-14	442758	69505	4172293	6588	No intervention
2021-07-15	449361	69327	4290718	6603	No intervention
2021-07-16	456024	69261	4399484	6663	No intervention
2021-07-17	462717	69008	4515713	6693	No intervention
2021-07-18	469466	68803	4636984	6749	No intervention
2021-07-19	476250	68780	4748663	6784	No intervention
2021-07-20	483061	68516	4852180	6811	No intervention
2021-07-21	489916	68328	4973396	6855	No intervention
2021-07-22	496792	68122	5081422	6876	No intervention
2021-07-23	503724	68041	5193970	6932	No intervention
2021-07-24	510685	67879	5312932	6961	No intervention
2021-07-25	517669	67644	5420618	6984	No intervention
2021-07-26	524659	67477	5540002	6990	No intervention
2021-07-27	531689	67312	5645558	7030	No intervention
2021-07-28	538746	67200	5756144	7057	No intervention
2021-07-29	545849	67072	5867197	7103	No intervention
2021-07-30	552967	67065	5983181	7118	No intervention
