date	value	incidence	scenario	lower_ci	upper_ci
2021-01-12	122764	NA	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126229	NA	Soc. Dist. + Travel Ban	115838	137221
2021-02-27	126272	43	Soc. Dist. + Travel Ban	114363	139037
2021-02-28	126315	43	Soc. Dist. + Travel Ban	113106	140605
2021-03-01	126356	41	Soc. Dist. + Travel Ban	111944	142055
2021-03-02	126400	44	Soc. Dist. + Travel Ban	110833	143429
2021-03-03	126431	31	Soc. Dist. + Travel Ban	109897	144615
2021-03-04	126484	53	Soc. Dist. + Travel Ban	109057	145829
2021-03-05	126523	39	Soc. Dist. + Travel Ban	108190	147013
2021-03-06	126558	35	Soc. Dist. + Travel Ban	107381	148140
2021-03-07	126601	43	Soc. Dist. + Travel Ban	106574	149095
2021-03-08	126644	43	Soc. Dist. + Travel Ban	105861	150195
2021-03-09	126698	54	Soc. Dist. + Travel Ban	105252	151209
2021-03-10	126733	35	Soc. Dist. + Travel Ban	104514	152316
2021-03-11	126776	43	Soc. Dist. + Travel Ban	103789	153160
2021-03-12	126809	33	Soc. Dist. + Travel Ban	103254	154049
2021-03-13	126843	34	Soc. Dist. + Travel Ban	102641	154858
2021-03-14	126872	29	Soc. Dist. + Travel Ban	101999	155637
2021-03-15	126926	54	Soc. Dist. + Travel Ban	101571	156554
2021-03-16	126973	47	Soc. Dist. + Travel Ban	100910	157548
2021-03-17	127026	53	Soc. Dist. + Travel Ban	100453	158453
2021-03-18	127063	37	Soc. Dist. + Travel Ban	99902	159125
2021-03-19	127102	39	Soc. Dist. + Travel Ban	99311	159813
2021-03-20	127143	41	Soc. Dist. + Travel Ban	98912	160709
2021-03-21	127194	51	Soc. Dist. + Travel Ban	98393	161575
2021-03-22	127251	57	Soc. Dist. + Travel Ban	97968	162391
2021-03-23	127301	50	Soc. Dist. + Travel Ban	97517	163113
2021-03-24	127342	41	Soc. Dist. + Travel Ban	97066	163887
2021-03-25	127390	48	Soc. Dist. + Travel Ban	96652	164721
2021-03-26	127448	58	Soc. Dist. + Travel Ban	96050	165495
2021-03-27	127493	45	Soc. Dist. + Travel Ban	95683	166251
2021-03-28	127540	47	Soc. Dist. + Travel Ban	95290	167049
2021-03-29	127579	39	Soc. Dist. + Travel Ban	94805	167780
2021-03-30	127633	54	Soc. Dist. + Travel Ban	94446	168538
2021-03-31	127685	52	Soc. Dist. + Travel Ban	93981	169276
2021-04-01	127737	52	Soc. Dist. + Travel Ban	93496	169898
2021-04-02	127780	43	Soc. Dist. + Travel Ban	93193	170561
2021-04-03	127837	57	Soc. Dist. + Travel Ban	92898	171585
2021-04-04	127891	54	Soc. Dist. + Travel Ban	92528	172075
2021-04-05	127942	51	Soc. Dist. + Travel Ban	92183	172831
2021-04-06	128003	61	Soc. Dist. + Travel Ban	91754	173668
2021-04-07	128068	65	Soc. Dist. + Travel Ban	91477	174306
2021-04-08	128122	54	Soc. Dist. + Travel Ban	90965	175061
2021-04-09	128180	58	Soc. Dist. + Travel Ban	90610	175831
2021-04-10	128236	56	Soc. Dist. + Travel Ban	90355	176726
2021-04-11	128299	63	Soc. Dist. + Travel Ban	89948	177367
2021-04-12	128357	58	Soc. Dist. + Travel Ban	89624	178108
2021-04-13	128424	67	Soc. Dist. + Travel Ban	89358	178894
2021-04-14	128501	77	Soc. Dist. + Travel Ban	89040	179579
2021-04-15	128562	61	Soc. Dist. + Travel Ban	88744	180363
