date	value	lower_ci	upper_ci	incidence	scenario
2021-02-26	949804	886557	1015664	NA	Moderate return
2021-02-27	950087	877237	1026485	283	Moderate return
2021-02-28	950376	869744	1036012	289	Moderate return
2021-03-01	950696	862584	1044700	320	Moderate return
2021-03-02	950992	856565	1052804	296	Moderate return
2021-03-03	951309	850766	1059763	317	Moderate return
2021-03-04	951589	844255	1067000	280	Moderate return
2021-03-05	951812	839495	1074363	223	Moderate return
2021-03-06	952041	834355	1080464	229	Moderate return
2021-03-07	952300	829569	1086394	259	Moderate return
2021-03-08	952554	825314	1093107	254	Moderate return
2021-03-09	952886	821475	1098197	332	Moderate return
2021-03-10	953193	817465	1104986	307	Moderate return
2021-03-11	953411	813563	1110396	218	Moderate return
2021-03-12	953682	809704	1115391	271	Moderate return
2021-03-13	953876	805882	1121152	194	Moderate return
2021-03-14	954155	802218	1126185	279	Moderate return
2021-03-15	954471	798417	1130942	316	Moderate return
2021-03-16	954736	794627	1136486	265	Moderate return
2021-03-17	955069	791475	1141043	333	Moderate return
2021-03-18	955392	788535	1146078	323	Moderate return
2021-03-19	955690	785623	1150725	298	Moderate return
2021-03-20	955999	783067	1155208	309	Moderate return
2021-03-21	956381	779444	1160245	382	Moderate return
2021-03-22	956679	776483	1165254	298	Moderate return
2021-03-23	956988	773781	1169793	309	Moderate return
2021-03-24	957263	771340	1174334	275	Moderate return
2021-03-25	957575	768341	1178610	312	Moderate return
2021-03-26	957910	766175	1183179	335	Moderate return
2021-03-27	958202	762841	1187684	292	Moderate return
2021-03-28	958496	760625	1191088	294	Moderate return
2021-03-29	958797	757846	1196487	301	Moderate return
2021-03-30	959045	754895	1200605	248	Moderate return
2021-03-31	959445	753795	1204301	400	Moderate return
2021-04-01	959787	750947	1209834	342	Moderate return
2021-04-02	960098	748070	1213617	311	Moderate return
2021-04-03	960443	746161	1218335	345	Moderate return
2021-04-04	960807	743432	1221844	364	Moderate return
2021-04-05	961237	741214	1226551	430	Moderate return
2021-04-06	961503	739216	1230091	266	Moderate return
2021-04-07	961829	736582	1234328	326	Moderate return
2021-04-08	962196	734502	1238525	367	Moderate return
