date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	3096719	2997224	3198331	NA	No intervention
2021-07-15	3106521	2988434	3227375	9802	No intervention
2021-07-16	3116214	2982232	3253079	9693	No intervention
2021-07-17	3125569	2977481	3277124	9355	No intervention
2021-07-18	3134953	2973904	3300747	9384	No intervention
2021-07-19	3144096	2970048	3322746	9143	No intervention
2021-07-20	3153080	2967237	3345548	8984	No intervention
2021-07-21	3161903	2964883	3365278	8823	No intervention
2021-07-22	3170607	2962276	3385282	8704	No intervention
2021-07-23	3179237	2961214	3404582	8630	No intervention
2021-07-24	3187524	2960207	3424105	8287	No intervention
2021-07-25	3195551	2959513	3442226	8027	No intervention
2021-07-26	3203664	2957784	3461657	8113	No intervention
2021-07-27	3211542	2955641	3478552	7878	No intervention
2021-07-28	3219271	2956076	3495970	7729	No intervention
2021-07-29	3226887	2954786	3512198	7616	No intervention
2021-07-30	3234307	2953160	3529676	7420	No intervention
2021-07-31	3241605	2952522	3546148	7298	No intervention
2021-08-01	3248752	2950536	3561934	7147	No intervention
2021-08-02	3255838	2950196	3578793	7086	No intervention
2021-08-03	3262725	2950822	3593926	6887	No intervention
2021-08-04	3269484	2949108	3609768	6759	No intervention
2021-08-05	3276208	2949262	3624337	6724	No intervention
2021-08-06	3282682	2949129	3639684	6474	No intervention
2021-08-07	3289085	2948831	3653443	6403	No intervention
2021-08-08	3295606	2947715	3668829	6521	No intervention
2021-08-09	3301873	2947304	3682803	6267	No intervention
2021-08-10	3307858	2946934	3697385	5985	No intervention
2021-08-11	3313791	2945878	3710345	5933	No intervention
2021-08-12	3319562	2945892	3723656	5771	No intervention
2021-08-13	3325332	2945674	3737823	5770	No intervention
2021-08-14	3331053	2945211	3751288	5721	No intervention
2021-08-15	3336577	2943914	3764670	5524	No intervention
2021-08-16	3341983	2943816	3777307	5406	No intervention
2021-08-17	3347258	2943780	3789368	5275	No intervention
2021-08-18	3352590	2943292	3800410	5332	No intervention
