date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	938460	NA	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	952129	162	Observed	NA	NA
2021-06-28	952201	72	Observed	NA	NA
2021-06-29	952322	121	Observed	NA	NA
2021-06-30	952422	100	Observed	NA	NA
2021-07-01	952497	75	Observed	NA	NA
2021-07-02	952573	76	Observed	NA	NA
2021-07-03	952663	90	Observed	NA	NA
2021-07-04	952734	71	Observed	NA	NA
2021-07-05	952789	55	Observed	NA	NA
2021-07-06	952836	47	Observed	NA	NA
2021-07-07	952887	51	Observed	NA	NA
2021-07-08	952956	69	Observed	NA	NA
2021-07-09	953018	62	Observed	NA	NA
2021-07-10	953074	56	Observed	NA	NA
2021-07-11	953126	52	Observed	NA	NA
2021-07-12	953159	33	Observed	NA	NA
2021-07-13	953187	28	Observed	NA	NA
2021-07-14	953277	NA	No intervention	888833	1021307
2021-07-15	953351	74	No intervention	878984	1031360
2021-07-16	953433	82	No intervention	870683	1041257
2021-07-17	953446	13	No intervention	862812	1050126
2021-07-18	953539	93	No intervention	856036	1058158
2021-07-19	953578	39	No intervention	849343	1064787
2021-07-20	953668	90	No intervention	843668	1071560
2021-07-21	953736	68	No intervention	837381	1078756
2021-07-22	953791	55	No intervention	832412	1085241
2021-07-23	953869	78	No intervention	827043	1091333
2021-07-24	953913	44	No intervention	822091	1096743
2021-07-25	953979	66	No intervention	817387	1101543
2021-07-26	954016	37	No intervention	813040	1106605
2021-07-27	954040	24	No intervention	808217	1111556
2021-07-28	954030	-10	No intervention	803564	1116177
2021-07-29	954006	-24	No intervention	799837	1120557
2021-07-30	954076	70	No intervention	795895	1125851
2021-07-31	954084	8	No intervention	791605	1130516
2021-08-01	954061	-23	No intervention	788006	1134628
2021-08-02	954163	102	No intervention	784555	1138479
2021-08-03	954282	119	No intervention	781246	1143256
2021-08-04	954237	-45	No intervention	777542	1147083
2021-08-05	954223	-14	No intervention	773489	1150722
2021-08-06	954270	47	No intervention	770620	1154814
2021-08-07	954298	28	No intervention	766804	1158894
2021-08-08	954357	59	No intervention	764064	1161861
2021-08-09	954418	61	No intervention	760862	1165968
2021-08-10	954421	3	No intervention	757383	1169228
2021-08-11	954440	19	No intervention	754103	1172030
2021-08-12	954418	-22	No intervention	751162	1175771
2021-08-13	954388	-30	No intervention	747702	1179682
2021-08-14	954362	-26	No intervention	744622	1183219
2021-08-15	954388	26	No intervention	742253	1187124
2021-08-16	954434	46	No intervention	739201	1190401
2021-08-17	954493	59	No intervention	736672	1193868
2021-08-18	954587	94	No intervention	733535	1197757
2021-08-19	954592	5	No intervention	731322	1200479
2021-08-20	954646	54	No intervention	728205	1203842
2021-08-21	954680	34	No intervention	725145	1207011
2021-08-22	954709	29	No intervention	723058	1210017
2021-08-23	954660	-49	No intervention	721391	1212190
2021-08-24	954624	-36	No intervention	718236	1216610
2021-08-25	954623	-1	No intervention	715477	1218422
2021-08-26	954602	-21	No intervention	712378	1221874
2021-08-27	954673	71	No intervention	710256	1224870
2021-08-28	954635	-38	No intervention	707725	1227451
2021-08-29	954678	43	No intervention	704798	1230228
2021-08-30	954691	13	No intervention	702751	1232201
2021-08-31	954665	-26	No intervention	699788	1235146
2021-09-01	954732	67	No intervention	697505	1238776
2021-09-02	954761	29	No intervention	695589	1242146
2021-09-03	954834	73	No intervention	693088	1245232
2021-09-04	954829	-5	No intervention	691370	1247650
2021-09-05	954903	74	No intervention	688856	1250652
2021-09-06	954961	58	No intervention	686249	1253989
2021-09-07	954976	15	No intervention	683152	1256020
2021-09-08	955023	47	No intervention	682645	1259981
2021-09-09	955039	16	No intervention	679749	1263039
2021-09-10	955099	60	No intervention	678640	1264414
2021-09-11	955088	-11	No intervention	676113	1268744
2021-09-12	955085	-3	No intervention	673366	1270613
2021-09-13	955051	-34	No intervention	671642	1273548
2021-09-14	955058	7	No intervention	670024	1275933
2021-09-15	955112	54	No intervention	667499	1278194
2021-09-16	955114	2	No intervention	666148	1281278
2021-09-17	955106	-8	No intervention	663315	1283597
2021-09-18	955062	-44	No intervention	661714	1286249
2021-09-19	955103	41	No intervention	659435	1288692
2021-09-20	955049	-54	No intervention	657334	1290984
2021-09-21	955026	-23	No intervention	655137	1293528
2021-09-22	955036	10	No intervention	653792	1296744
2021-09-23	955094	58	No intervention	651354	1300677
2021-09-24	955098	4	No intervention	648872	1302122
2021-09-25	955096	-2	No intervention	648067	1304412
2021-09-26	955161	65	No intervention	645944	1305728
2021-09-27	955185	24	No intervention	644064	1308041
2021-09-28	955245	60	No intervention	641798	1311706
2021-09-29	955284	39	No intervention	640422	1314217
2021-09-30	955346	62	No intervention	639043	1316540
2021-10-01	955262	-84	No intervention	636532	1318121
2021-10-02	955253	-9	No intervention	634693	1320881
2021-10-03	955309	56	No intervention	633275	1321550
2021-10-04	955294	-15	No intervention	632065	1324589
2021-10-05	955318	24	No intervention	630732	1328175
2021-10-06	955365	47	No intervention	628363	1330004
2021-10-07	955391	26	No intervention	626259	1332151
2021-10-08	955377	-14	No intervention	624911	1333829
2021-10-09	955359	-18	No intervention	623607	1336938
2021-10-10	955439	80	No intervention	622166	1337869
2021-10-11	955486	47	No intervention	620716	1340140
2021-10-12	955490	4	No intervention	618148	1342218
2021-10-13	955555	65	No intervention	617408	1344838
2021-10-14	955578	23	No intervention	615391	1347105
2021-10-15	955539	-39	No intervention	613227	1349244
2021-10-16	955549	10	No intervention	611116	1353080
2021-10-17	955486	-63	No intervention	610220	1353121
2021-10-18	955449	-37	No intervention	608260	1356377
2021-10-19	955484	35	No intervention	606748	1358129
2021-10-20	955510	26	No intervention	604347	1359113
2021-10-21	955515	5	No intervention	603102	1362158
2021-10-22	955532	17	No intervention	601542	1363633
2021-10-23	955613	81	No intervention	599392	1367145
2021-10-24	955612	-1	No intervention	597721	1369589
2021-10-25	955654	42	No intervention	596558	1370633
2021-10-26	955691	37	No intervention	595476	1374601
2021-10-27	955753	62	No intervention	593884	1374935
2021-10-28	955751	-2	No intervention	591987	1377520
2021-10-29	955684	-67	No intervention	590447	1378401
2021-10-30	955682	-2	No intervention	588623	1382170
2021-10-31	955752	70	No intervention	587167	1384832
2021-11-01	955737	-15	No intervention	586757	1386808
2021-11-02	955818	81	No intervention	584429	1388551
2021-11-03	955861	43	No intervention	583117	1391411
2021-11-04	955875	14	No intervention	582022	1392624
2021-11-05	955887	12	No intervention	579860	1394923
2021-11-06	955870	-17	No intervention	579020	1396104
2021-11-07	955907	37	No intervention	577777	1398106
2021-11-08	955947	40	No intervention	576719	1399166
2021-11-09	955964	17	No intervention	575800	1401949
2021-11-10	955955	-9	No intervention	574312	1404365
2021-11-11	955944	-11	No intervention	572944	1407324
2021-11-12	955946	2	No intervention	570928	1407494
2021-11-13	955984	38	No intervention	570031	1410624
2021-11-14	956027	43	No intervention	567870	1412050
2021-11-15	955983	-44	No intervention	566764	1413108
2021-11-16	956024	41	No intervention	565032	1414438
2021-11-17	956111	87	No intervention	563658	1417149
2021-11-18	956129	18	No intervention	562964	1418570
2021-11-19	956154	25	No intervention	560787	1421611
2021-11-20	956154	0	No intervention	560000	1423146
2021-11-21	956170	16	No intervention	558538	1424771
2021-11-22	956211	41	No intervention	557723	1427425
2021-11-23	956212	1	No intervention	556539	1429753
2021-11-24	956226	14	No intervention	554051	1431561
2021-11-25	956249	23	No intervention	553004	1433596
2021-11-26	956344	95	No intervention	550725	1435062
2021-11-27	956379	35	No intervention	550274	1436727
2021-11-28	956462	83	No intervention	547949	1439938
2021-11-29	956470	8	No intervention	546470	1441782
2021-11-30	956556	86	No intervention	545324	1443551
2021-12-01	956649	93	No intervention	544674	1445194
2021-12-02	956681	32	No intervention	543392	1446418
2021-12-03	956690	9	No intervention	542244	1449560
2021-12-04	956688	-2	No intervention	541112	1450854
2021-12-05	956706	18	No intervention	539826	1453653
2021-12-06	956779	73	No intervention	537704	1454572
2021-12-07	956776	-3	No intervention	537236	1454935
2021-12-08	956817	41	No intervention	535875	1457928
2021-12-09	956778	-39	No intervention	535418	1458332
2021-12-10	956824	46	No intervention	533791	1460674
2021-12-11	956876	52	No intervention	532924	1462838
2021-12-12	956932	56	No intervention	531659	1465781
2021-12-13	956935	3	No intervention	529546	1467600
2021-12-14	957003	68	No intervention	528170	1467962
2021-12-15	957079	76	No intervention	527468	1470068
