date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	1425592	NA	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435253	NA	No intervention	1396832	1474464
2021-07-15	1435301	48	No intervention	1391155	1480663
2021-07-16	1435340	39	No intervention	1385743	1486107
2021-07-17	1435438	98	No intervention	1381094	1491096
2021-07-18	1435465	27	No intervention	1377008	1495516
2021-07-19	1435522	57	No intervention	1372778	1500255
2021-07-20	1435535	13	No intervention	1369403	1504170
2021-07-21	1435645	110	No intervention	1365452	1508103
2021-07-22	1435674	29	No intervention	1362646	1511798
2021-07-23	1435723	49	No intervention	1359282	1515342
2021-07-24	1435815	92	No intervention	1356338	1519024
2021-07-25	1435840	25	No intervention	1353525	1521787
2021-07-26	1435850	10	No intervention	1350650	1524896
2021-07-27	1435881	31	No intervention	1347544	1527746
2021-07-28	1435920	39	No intervention	1345013	1530810
2021-07-29	1435940	20	No intervention	1342595	1533732
2021-07-30	1436020	80	No intervention	1340018	1536412
2021-07-31	1436115	95	No intervention	1337665	1539114
2021-08-01	1436148	33	No intervention	1335409	1541877
2021-08-02	1436143	-5	No intervention	1333061	1544404
2021-08-03	1436161	18	No intervention	1330905	1546749
2021-08-04	1436211	50	No intervention	1328526	1549207
2021-08-05	1436250	39	No intervention	1326375	1551401
2021-08-06	1436225	-25	No intervention	1324392	1553900
2021-08-07	1436225	0	No intervention	1322198	1555895
2021-08-08	1436288	63	No intervention	1320008	1558384
2021-08-09	1436317	29	No intervention	1318046	1560724
2021-08-10	1436339	22	No intervention	1316548	1562742
2021-08-11	1436330	-9	No intervention	1314129	1564690
2021-08-12	1436364	34	No intervention	1312361	1566862
2021-08-13	1436385	21	No intervention	1310291	1569130
2021-08-14	1436443	58	No intervention	1308621	1570684
2021-08-15	1436426	-17	No intervention	1306644	1572706
