date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	575317	NA	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633072	NA	No intervention	592163	676125
2021-07-15	633631	559	No intervention	586255	683349
2021-07-16	634166	535	No intervention	581196	690122
2021-07-17	634716	550	No intervention	576742	696065
2021-07-18	635276	560	No intervention	572613	701570
2021-07-19	635771	495	No intervention	568600	707158
2021-07-20	636260	489	No intervention	565653	711838
2021-07-21	636754	494	No intervention	562161	716947
2021-07-22	637272	518	No intervention	559355	721518
2021-07-23	637793	521	No intervention	556595	726322
2021-07-24	638241	448	No intervention	553682	730501
2021-07-25	638710	469	No intervention	551210	734627
2021-07-26	639206	496	No intervention	548924	738519
2021-07-27	639696	490	No intervention	546597	742575
2021-07-28	640183	487	No intervention	544347	746545
2021-07-29	640640	457	No intervention	541708	750287
2021-07-30	641081	441	No intervention	539881	754065
2021-07-31	641527	446	No intervention	537789	757685
2021-08-01	641967	440	No intervention	535636	760701
2021-08-02	642421	454	No intervention	533887	764446
2021-08-03	642879	458	No intervention	532340	768098
2021-08-04	643340	461	No intervention	530222	771846
2021-08-05	643781	441	No intervention	528562	774868
2021-08-06	644222	441	No intervention	527191	778464
2021-08-07	644644	422	No intervention	525445	781328
2021-08-08	645019	375	No intervention	523468	784460
2021-08-09	645437	418	No intervention	522282	787770
2021-08-10	645855	418	No intervention	520615	790570
2021-08-11	646267	412	No intervention	519115	793162
2021-08-12	646656	389	No intervention	517314	796569
2021-08-13	647036	380	No intervention	516258	799418
2021-08-14	647417	381	No intervention	514697	802269
2021-08-15	647820	403	No intervention	512797	805837
2021-08-16	648203	383	No intervention	511532	808877
2021-08-17	648578	375	No intervention	510766	811218
2021-08-18	648933	355	No intervention	509073	813789
2021-08-19	649325	392	No intervention	507627	816990
2021-08-20	649718	393	No intervention	506567	819993
2021-08-21	650090	372	No intervention	504980	822614
2021-08-22	650438	348	No intervention	504147	825424
2021-08-23	650843	405	No intervention	502739	828763
2021-08-24	651196	353	No intervention	501223	831303
2021-08-25	651568	372	No intervention	500101	834064
2021-08-26	651916	348	No intervention	498774	836779
2021-08-27	652228	312	No intervention	497676	839538
2021-08-28	652583	355	No intervention	496095	842487
2021-08-29	652954	371	No intervention	494939	844686
2021-08-30	653328	374	No intervention	493809	847758
2021-08-31	653692	364	No intervention	492787	849837
2021-09-01	654032	340	No intervention	491980	852958
2021-09-02	654423	391	No intervention	490938	855826
2021-09-03	654749	326	No intervention	489442	858409
2021-09-04	655098	349	No intervention	487946	860845
2021-09-05	655444	346	No intervention	487113	863517
2021-09-06	655772	328	No intervention	485638	865780
2021-09-07	656160	388	No intervention	484533	868741
2021-09-08	656495	335	No intervention	483676	871314
2021-09-09	656804	309	No intervention	482506	873561
2021-09-10	657204	400	No intervention	481625	876424
2021-09-11	657526	322	No intervention	480035	879010
2021-09-12	657890	364	No intervention	479320	882283
2021-09-13	658242	352	No intervention	478322	884695
2021-09-14	658537	295	No intervention	477467	887763
2021-09-15	658868	331	No intervention	476133	889843
2021-09-16	659134	266	No intervention	475000	892287
2021-09-17	659484	350	No intervention	474572	894985
2021-09-18	659831	347	No intervention	473487	897461
2021-09-19	660191	360	No intervention	472484	900174
2021-09-20	660501	310	No intervention	471595	902714
2021-09-21	660831	330	No intervention	470821	906078
2021-09-22	661207	376	No intervention	469887	908669
2021-09-23	661578	371	No intervention	468619	910949
2021-09-24	661899	321	No intervention	467333	913873
2021-09-25	662216	317	No intervention	466777	916918
2021-09-26	662512	296	No intervention	465809	919116
2021-09-27	662890	378	No intervention	464813	921369
2021-09-28	663236	346	No intervention	464142	924278
2021-09-29	663521	285	No intervention	462598	926805
2021-09-30	663865	344	No intervention	462060	929644
2021-10-01	664147	282	No intervention	461119	932189
2021-10-02	664479	332	No intervention	460027	934908
2021-10-03	664818	339	No intervention	459280	937350
2021-10-04	665167	349	No intervention	458101	940196
2021-10-05	665516	349	No intervention	457488	943034
2021-10-06	665836	320	No intervention	456652	945064
2021-10-07	666207	371	No intervention	455848	948486
2021-10-08	666525	318	No intervention	454530	950982
2021-10-09	666858	333	No intervention	453501	953785
2021-10-10	667205	347	No intervention	452867	956768
2021-10-11	667504	299	No intervention	451758	959049
2021-10-12	667846	342	No intervention	451369	961761
2021-10-13	668201	355	No intervention	450438	964263
2021-10-14	668519	318	No intervention	449084	966761
2021-10-15	668882	363	No intervention	448171	969341
2021-10-16	669296	414	No intervention	448166	972779
2021-10-17	669663	367	No intervention	447161	975280
2021-10-18	670025	362	No intervention	446320	977593
2021-10-19	670373	348	No intervention	445378	979277
2021-10-20	670703	330	No intervention	444436	982477
2021-10-21	671075	372	No intervention	443362	985392
2021-10-22	671402	327	No intervention	442872	987617
2021-10-23	671766	364	No intervention	441892	990995
2021-10-24	672166	400	No intervention	441401	994150
2021-10-25	672571	405	No intervention	440398	997358
2021-10-26	672955	384	No intervention	438934	1000323
2021-10-27	673335	380	No intervention	438685	1002482
2021-10-28	673730	395	No intervention	437806	1005944
2021-10-29	674088	358	No intervention	437153	1008740
2021-10-30	674484	396	No intervention	435843	1011682
2021-10-31	674876	392	No intervention	435156	1015063
2021-11-01	675254	378	No intervention	434983	1018684
2021-11-02	675661	407	No intervention	433645	1021527
2021-11-03	676042	381	No intervention	432916	1024824
2021-11-04	676458	416	No intervention	432084	1027025
2021-11-05	676822	364	No intervention	431613	1031497
2021-11-06	677222	400	No intervention	430789	1032230
2021-11-07	677627	405	No intervention	429963	1036127
2021-11-08	678060	433	No intervention	428661	1039427
2021-11-09	678469	409	No intervention	427980	1041890
2021-11-10	678928	459	No intervention	426907	1044497
2021-11-11	679389	461	No intervention	426373	1048547
2021-11-12	679763	374	No intervention	426141	1050815
2021-11-13	680140	377	No intervention	425682	1054260
2021-11-14	680518	378	No intervention	424768	1056981
2021-11-15	680958	440	No intervention	423651	1060580
2021-11-16	681413	455	No intervention	423030	1063646
2021-11-17	681849	436	No intervention	421783	1066345
2021-11-18	682248	399	No intervention	420991	1069474
2021-11-19	682657	409	No intervention	419965	1072217
2021-11-20	683110	453	No intervention	419625	1075085
2021-11-21	683595	485	No intervention	419506	1077557
2021-11-22	684039	444	No intervention	419161	1081507
2021-11-23	684458	419	No intervention	418135	1085191
2021-11-24	684916	458	No intervention	417024	1089032
2021-11-25	685332	416	No intervention	415964	1091756
2021-11-26	685782	450	No intervention	415943	1094584
2021-11-27	686276	494	No intervention	414433	1098335
2021-11-28	686802	526	No intervention	414362	1101193
2021-11-29	687279	477	No intervention	413709	1105022
2021-11-30	687732	453	No intervention	412873	1108482
2021-12-01	688196	464	No intervention	411925	1111536
2021-12-02	688685	489	No intervention	411407	1115258
2021-12-03	689182	497	No intervention	410486	1118627
2021-12-04	689637	455	No intervention	409857	1122142
2021-12-05	690096	459	No intervention	409231	1124662
2021-12-06	690634	538	No intervention	408334	1129904
2021-12-07	691183	549	No intervention	407869	1133931
2021-12-08	691719	536	No intervention	407421	1136250
2021-12-09	692249	530	No intervention	406626	1139660
2021-12-10	692736	487	No intervention	405533	1143181
2021-12-11	693278	542	No intervention	405140	1147986
2021-12-12	693819	541	No intervention	404521	1152361
2021-12-13	694334	515	No intervention	403608	1153391
2021-12-14	694893	559	No intervention	403135	1157863
2021-12-15	695452	559	No intervention	402364	1160803
