date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	539263	501239	578721	NA	No intervention
2021-07-15	540678	496586	586879	1415	No intervention
2021-07-16	542086	492739	594161	1408	No intervention
2021-07-17	543468	489249	600622	1382	No intervention
2021-07-18	544785	486447	606928	1317	No intervention
2021-07-19	546123	483311	613117	1338	No intervention
2021-07-20	547435	480923	618750	1312	No intervention
2021-07-21	548706	478566	624036	1271	No intervention
2021-07-22	549992	476698	629271	1286	No intervention
2021-07-23	551207	474453	634257	1215	No intervention
2021-07-24	552472	472951	639229	1265	No intervention
2021-07-25	553703	470904	644340	1231	No intervention
2021-07-26	554907	469392	649248	1204	No intervention
2021-07-27	556106	467651	653379	1199	No intervention
2021-07-28	557316	466267	657932	1210	No intervention
2021-07-29	558521	464765	662647	1205	No intervention
2021-07-30	559659	463430	667258	1138	No intervention
2021-07-31	560790	462344	671478	1131	No intervention
2021-08-01	561900	460947	675579	1110	No intervention
2021-08-02	562976	459439	679858	1076	No intervention
2021-08-03	564091	458296	683720	1115	No intervention
2021-08-04	565161	456799	687871	1070	No intervention
2021-08-05	566223	455691	691421	1062	No intervention
2021-08-06	567287	454928	695382	1064	No intervention
2021-08-07	568309	453733	699575	1022	No intervention
2021-08-08	569345	452470	703768	1036	No intervention
2021-08-09	570400	451834	707446	1055	No intervention
2021-08-10	571418	450417	711378	1018	No intervention
2021-08-11	572409	449781	715078	991	No intervention
2021-08-12	573378	448805	718581	969	No intervention
2021-08-13	574365	447312	722505	987	No intervention
2021-08-14	575356	446838	726454	991	No intervention
2021-08-15	576332	445542	729913	976	No intervention
2021-08-16	577254	444958	733357	922	No intervention
2021-08-17	578205	443963	737091	951	No intervention
2021-08-18	579086	443483	741267	881	No intervention
2021-08-19	580036	442251	744682	950	No intervention
2021-08-20	580922	441427	748044	886	No intervention
2021-08-21	581807	440369	751827	885	No intervention
2021-08-22	582677	439627	755489	870	No intervention
2021-08-23	583514	438734	758279	837	No intervention
2021-08-24	584369	438133	761947	855	No intervention
2021-08-25	585216	437273	766096	847	No intervention
2021-08-26	586063	437210	769308	847	No intervention
2021-08-27	586908	435761	772785	845	No intervention
2021-08-28	587773	435355	776194	865	No intervention
2021-08-29	588618	434355	779923	845	No intervention
2021-08-30	589446	434037	783684	828	No intervention
2021-08-31	590224	433392	786598	778	No intervention
2021-09-01	591007	432196	790189	783	No intervention
2021-09-02	591806	431442	793243	799	No intervention
2021-09-03	592594	430573	797011	788	No intervention
2021-09-04	593400	430475	799898	806	No intervention
2021-09-05	594190	429425	803580	790	No intervention
2021-09-06	594986	428619	806760	796	No intervention
2021-09-07	595738	428580	809908	752	No intervention
2021-09-08	596521	427847	813279	783	No intervention
2021-09-09	597280	426995	817195	759	No intervention
2021-09-10	598039	426204	820512	759	No intervention
2021-09-11	598758	425574	823217	719	No intervention
2021-09-12	599458	424687	826502	700	No intervention
2021-09-13	600173	424008	828722	715	No intervention
