date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	35142	NA	Observed	NA	NA
2021-05-31	35550	408	Observed	NA	NA
2021-06-01	36017	467	Observed	NA	NA
2021-06-02	36549	532	Observed	NA	NA
2021-06-03	37101	552	Observed	NA	NA
2021-06-04	37685	584	Observed	NA	NA
2021-06-05	38182	497	Observed	NA	NA
2021-06-06	38670	488	Observed	NA	NA
2021-06-07	39108	438	Observed	NA	NA
2021-06-08	39487	379	Observed	NA	NA
2021-06-09	39935	448	Observed	NA	NA
2021-06-10	40538	603	Observed	NA	NA
2021-06-11	41052	514	Observed	NA	NA
2021-06-12	41553	501	Observed	NA	NA
2021-06-13	41858	305	Observed	NA	NA
2021-06-14	42261	403	Observed	NA	NA
2021-06-15	42711	450	Observed	NA	NA
2021-06-16	43206	495	Observed	NA	NA
2021-06-17	43684	478	Observed	NA	NA
2021-06-18	44334	650	Observed	NA	NA
2021-06-19	44848	514	Observed	NA	NA
2021-06-20	45238	390	Observed	NA	NA
2021-06-21	45507	269	Observed	NA	NA
2021-06-22	45928	421	Observed	NA	NA
2021-06-23	46410	482	Observed	NA	NA
2021-06-24	46830	420	Observed	NA	NA
2021-06-25	47432	602	Observed	NA	NA
2021-06-26	47937	505	Observed	NA	NA
2021-06-27	48399	462	Observed	NA	NA
2021-06-28	48735	336	Observed	NA	NA
2021-06-29	49113	378	Observed	NA	NA
2021-06-30	49465	352	Observed	NA	NA
2021-07-01	50042	577	Observed	NA	NA
2021-07-02	50527	485	Observed	NA	NA
2021-07-03	50987	460	Observed	NA	NA
2021-07-04	51476	489	Observed	NA	NA
2021-07-05	51853	377	Observed	NA	NA
2021-07-06	52310	457	Observed	NA	NA
2021-07-07	52664	354	Observed	NA	NA
2021-07-08	53196	532	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55533	NA	No intervention	51440	59773
2021-07-15	55876	343	No intervention	51104	60853
2021-07-16	56216	340	No intervention	50865	61849
2021-07-17	56550	334	No intervention	50631	62814
2021-07-18	56882	332	No intervention	50458	63703
2021-07-19	57212	330	No intervention	50303	64536
2021-07-20	57537	325	No intervention	50197	65394
2021-07-21	57856	319	No intervention	50071	66166
2021-07-22	58177	321	No intervention	49974	67005
2021-07-23	58488	311	No intervention	49868	67788
2021-07-24	58801	313	No intervention	49837	68543
2021-07-25	59113	312	No intervention	49764	69279
2021-07-26	59421	308	No intervention	49709	70031
2021-07-27	59722	301	No intervention	49639	70796
2021-07-28	60020	298	No intervention	49620	71523
2021-07-29	60315	295	No intervention	49553	72239
2021-07-30	60607	292	No intervention	49525	72972
2021-07-31	60894	287	No intervention	49469	73679
2021-08-01	61182	288	No intervention	49454	74377
2021-08-02	61464	282	No intervention	49423	75118
2021-08-03	61743	279	No intervention	49362	75778
2021-08-04	62021	278	No intervention	49343	76520
2021-08-05	62299	278	No intervention	49362	77195
2021-08-06	62569	270	No intervention	49322	77865
2021-08-07	62838	269	No intervention	49325	78561
2021-08-08	63103	265	No intervention	49259	79254
2021-08-09	63367	264	No intervention	49240	79861
2021-08-10	63631	264	No intervention	49218	80584
2021-08-11	63893	262	No intervention	49199	81283
2021-08-12	64151	258	No intervention	49171	81948
2021-08-13	64406	255	No intervention	49167	82703
2021-08-14	64657	251	No intervention	49162	83284
2021-08-15	64907	250	No intervention	49135	84004
2021-08-16	65151	244	No intervention	49110	84665
2021-08-17	65401	250	No intervention	49108	85392
2021-08-18	65645	244	No intervention	49060	86034
2021-08-19	65888	243	No intervention	49072	86676
2021-08-20	66127	239	No intervention	49020	87404
2021-08-21	66363	236	No intervention	49030	88050
2021-08-22	66598	235	No intervention	48993	88692
2021-08-23	66831	233	No intervention	48964	89346
2021-08-24	67060	229	No intervention	48928	90013
2021-08-25	67285	225	No intervention	48918	90730
2021-08-26	67516	231	No intervention	48865	91369
2021-08-27	67738	222	No intervention	48830	91960
2021-08-28	67960	222	No intervention	48836	92688
2021-08-29	68182	222	No intervention	48831	93401
2021-08-30	68404	222	No intervention	48808	94126
2021-08-31	68621	217	No intervention	48806	94763
2021-09-01	68835	214	No intervention	48733	95403
2021-09-02	69054	219	No intervention	48714	96129
2021-09-03	69269	215	No intervention	48694	96775
2021-09-04	69477	208	No intervention	48655	97380
2021-09-05	69683	206	No intervention	48632	98093
2021-09-06	69888	205	No intervention	48658	98800
2021-09-07	70098	210	No intervention	48577	99492
2021-09-08	70304	206	No intervention	48586	100188
2021-09-09	70506	202	No intervention	48553	100848
2021-09-10	70711	205	No intervention	48458	101567
2021-09-11	70913	202	No intervention	48475	102181
2021-09-12	71115	202	No intervention	48462	102864
2021-09-13	71307	192	No intervention	48391	103640
2021-09-14	71508	201	No intervention	48361	104268
2021-09-15	71700	192	No intervention	48308	104992
2021-09-16	71890	190	No intervention	48284	105652
2021-09-17	72078	188	No intervention	48255	106268
2021-09-18	72268	190	No intervention	48271	106970
2021-09-19	72452	184	No intervention	48258	107726
2021-09-20	72635	183	No intervention	48195	108407
2021-09-21	72821	186	No intervention	48139	109067
2021-09-22	73007	186	No intervention	48066	109687
2021-09-23	73190	183	No intervention	48092	110391
2021-09-24	73372	182	No intervention	47975	111057
2021-09-25	73549	177	No intervention	47960	111795
2021-09-26	73729	180	No intervention	47985	112524
2021-09-27	73907	178	No intervention	47887	113177
2021-09-28	74092	185	No intervention	47878	113873
2021-09-29	74268	176	No intervention	47825	114670
2021-09-30	74447	179	No intervention	47823	115463
2021-10-01	74620	173	No intervention	47750	116136
2021-10-02	74791	171	No intervention	47721	116856
2021-10-03	74959	168	No intervention	47667	117504
2021-10-04	75131	172	No intervention	47674	118226
2021-10-05	75300	169	No intervention	47667	118864
2021-10-06	75469	169	No intervention	47563	119617
2021-10-07	75639	170	No intervention	47567	120366
2021-10-08	75807	168	No intervention	47516	121125
2021-10-09	75973	166	No intervention	47476	121891
2021-10-10	76139	166	No intervention	47388	122502
2021-10-11	76302	163	No intervention	47408	123254
2021-10-12	76461	159	No intervention	47358	123955
