stat	value
thetaS_last_obs_p_mean	0.9860791
thetaI_last_obs_p_mean	1.202258e-05
thetaR_last_obs_p_mean	0.01390885
thetaS_last_obs_p_ci_low	0.9856154
thetaS_last_obs_p_ci_med	0.9860803
thetaS_last_obs_p_ci_up	0.9865386
thetaI_last_obs_p_ci_low	2.724667e-06
thetaI_last_obs_p_ci_med	1.113285e-05
thetaI_last_obs_p_ci_up	2.66681e-05
thetaR_last_obs_p_ci_low	0.01345019
thetaR_last_obs_p_ci_med	0.01390767
thetaR_last_obs_p_ci_up	0.01437285
R0_p_mean	0.6973401
R0_p_ci_low	0.3821398
R0_p_ci_med	0.6636187
R0_p_ci_up	1.343688
gamma_p_mean	0.1987814
gamma_p_ci_low	0.01592392
gamma_p_ci_med	0.1913451
gamma_p_ci_up	0.4453765
beta_p_mean	0.1331908
beta_p_ci_low	0.01692016
beta_p_ci_med	0.1161208
beta_p_ci_up	0.3485961
incidence_mean	0.01397809
incidence_ci_low	0.007731395
incidence_ci_median	0.01374345
incidence_ci_up	0.02143388
thetaI_tp1_mean	1.060577e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01396749
thetaR_tp1_ci_low	0.007730924
thetaR_tp1_ci_med	0.01374184
thetaR_tp1_ci_up	0.02141592
Y_tp1_mean	1.063506e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01396893
R_tp1_ci_low	0.007703631
R_tp1_ci_med	0.01374175
R_tp1_ci_up	0.02147027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01396749
thetaR_max_ci_low	0.007730924
thetaR_max_ci_med	0.01374184
thetaR_max_ci_up	0.02141592
cumInf_mean	0.01397809
cumInf_ci_low	0.007731395
cumInf_ci_med	0.01374345
cumInf_ci_up	0.02143388
dthetaI_tp1_date	12/15/21
first_tp_mean	06/30/21
first_tp_ci_low	05/30/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/15/21
second_tp_mean	07/02/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/03/21
second_tp_ci_up	07/14/21
end_p_mean	07/24/21
end_p_ci_low	07/15/21
end_p_ci_med	07/20/21
end_p_ci_up	08/29/21
begin_str	05/30/2021
