stat	value
thetaS_last_obs_p_mean	0.9819234
thetaI_last_obs_p_mean	0.0002759615
thetaR_last_obs_p_mean	0.01780064
thetaS_last_obs_p_ci_low	0.9813943
thetaS_last_obs_p_ci_med	0.9819243
thetaS_last_obs_p_ci_up	0.9824484
thetaI_last_obs_p_ci_low	0.0002133022
thetaI_last_obs_p_ci_med	0.0002748404
thetaI_last_obs_p_ci_up	0.0003447758
thetaR_last_obs_p_ci_low	0.0172794
thetaR_last_obs_p_ci_med	0.01780052
thetaR_last_obs_p_ci_up	0.01832489
R0_p_mean	0.90173
R0_p_ci_low	0.4935218
R0_p_ci_med	0.8499108
R0_p_ci_up	1.701504
gamma_p_mean	0.07021977
gamma_p_ci_low	0.008044108
gamma_p_ci_med	0.06122512
gamma_p_ci_up	0.1839716
beta_p_mean	0.05940972
beta_p_ci_low	0.008850836
beta_p_ci_med	0.04925815
beta_p_ci_up	0.1647703
incidence_mean	0.01987592
incidence_ci_low	0.01159166
incidence_ci_median	0.01909784
incidence_ci_up	0.03201126
thetaI_tp1_mean	0.0003072889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002602659
thetaR_tp1_mean	0.01956863
thetaR_tp1_ci_low	0.0115329
thetaR_tp1_ci_med	0.01897037
thetaR_tp1_ci_up	0.03053136
Y_tp1_mean	0.0003072835
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00260048
R_tp1_mean	0.01956794
R_tp1_ci_low	0.01149947
R_tp1_ci_med	0.01896831
R_tp1_ci_up	0.03057509
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01956863
thetaR_max_ci_low	0.0115329
thetaR_max_ci_med	0.01897037
thetaR_max_ci_up	0.03053136
cumInf_mean	0.01987592
cumInf_ci_low	0.01159166
cumInf_ci_med	0.01909784
cumInf_ci_up	0.03201126
dthetaI_tp1_date	12/15/21
first_tp_mean	06/30/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/27/21
first_tp_ci_up	12/10/21
dthetaI_tp2_date	12/15/21
second_tp_mean	07/03/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/29/21
second_tp_ci_up	12/11/21
end_p_mean	10/16/21
end_p_ci_low	08/06/21
end_p_ci_med	10/08/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
