date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	79836	73989	85896	NA	No intervention
2021-07-15	80347	73410	87607	511	No intervention
2021-07-16	80860	72921	89162	513	No intervention
2021-07-17	81365	72553	90665	505	No intervention
2021-07-18	81880	72230	92098	515	No intervention
2021-07-19	82389	71929	93484	509	No intervention
2021-07-20	82900	71709	94863	511	No intervention
2021-07-21	83411	71559	96190	511	No intervention
2021-07-22	83923	71365	97479	512	No intervention
2021-07-23	84433	71191	98794	510	No intervention
2021-07-24	84940	71065	100121	507	No intervention
2021-07-25	85451	70899	101347	511	No intervention
2021-07-26	85957	70825	102668	506	No intervention
2021-07-27	86469	70685	103986	512	No intervention
2021-07-28	86979	70636	105225	510	No intervention
2021-07-29	87488	70546	106485	509	No intervention
2021-07-30	88003	70481	107788	515	No intervention
2021-07-31	88513	70372	109023	510	No intervention
2021-08-01	89024	70342	110294	511	No intervention
2021-08-02	89536	70311	111584	512	No intervention
2021-08-03	90048	70291	112839	512	No intervention
2021-08-04	90555	70253	114126	507	No intervention
2021-08-05	91064	70177	115385	509	No intervention
2021-08-06	91573	70123	116685	509	No intervention
2021-08-07	92085	70108	118006	512	No intervention
2021-08-08	92597	70109	119292	512	No intervention
2021-08-09	93114	70040	120620	517	No intervention
2021-08-10	93630	70014	121937	516	No intervention
2021-08-11	94146	70024	123219	516	No intervention
2021-08-12	94666	70025	124681	520	No intervention
2021-08-13	95179	70004	125905	513	No intervention
2021-08-14	95696	70046	127362	517	No intervention
2021-08-15	96207	69963	128645	511	No intervention
2021-08-16	96717	69988	130060	510	No intervention
2021-08-17	97235	69981	131432	518	No intervention
2021-08-18	97760	70026	132811	525	No intervention
2021-08-19	98280	70029	134174	520	No intervention
2021-08-20	98797	70061	135576	517	No intervention
2021-08-21	99314	70003	137201	517	No intervention
2021-08-22	99831	70045	138646	517	No intervention
2021-08-23	100354	70001	140078	523	No intervention
2021-08-24	100876	69985	141539	522	No intervention
2021-08-25	101392	69983	142950	516	No intervention
2021-08-26	101911	69982	144492	519	No intervention
2021-08-27	102438	70037	146047	527	No intervention
2021-08-28	102969	69996	147669	531	No intervention
2021-08-29	103494	69998	149197	525	No intervention
2021-08-30	104018	69975	150746	524	No intervention
2021-08-31	104540	69914	152276	522	No intervention
2021-09-01	105064	69906	153884	524	No intervention
2021-09-02	105586	69912	155540	522	No intervention
2021-09-03	106115	69968	157122	529	No intervention
2021-09-04	106649	70016	158776	534	No intervention
2021-09-05	107186	70005	160313	537	No intervention
2021-09-06	107722	69995	162099	536	No intervention
2021-09-07	108256	69967	163755	534	No intervention
2021-09-08	108793	70041	165457	537	No intervention
2021-09-09	109331	70093	167045	538	No intervention
2021-09-10	109876	70072	168945	545	No intervention
2021-09-11	110409	70105	170707	533	No intervention
2021-09-12	110948	70207	172400	539	No intervention
2021-09-13	111498	70199	174377	550	No intervention
2021-09-14	112047	70223	175972	549	No intervention
2021-09-15	112587	70220	177843	540	No intervention
2021-09-16	113136	70252	179752	549	No intervention
2021-09-17	113693	70205	181620	557	No intervention
2021-09-18	114238	70207	183424	545	No intervention
2021-09-19	114789	70213	185448	551	No intervention
2021-09-20	115338	70207	187205	549	No intervention
2021-09-21	115881	70236	189197	543	No intervention
2021-09-22	116434	70327	191172	553	No intervention
2021-09-23	116992	70326	193222	558	No intervention
2021-09-24	117545	70346	195038	553	No intervention
2021-09-25	118106	70357	197073	561	No intervention
2021-09-26	118659	70299	199258	553	No intervention
2021-09-27	119220	70263	201265	561	No intervention
2021-09-28	119780	70276	203220	560	No intervention
2021-09-29	120342	70288	205456	562	No intervention
2021-09-30	120901	70253	207478	559	No intervention
2021-10-01	121462	70270	209871	561	No intervention
2021-10-02	122028	70312	212155	566	No intervention
2021-10-03	122596	70334	214332	568	No intervention
2021-10-04	123180	70211	216352	584	No intervention
2021-10-05	123749	70193	218776	569	No intervention
2021-10-06	124320	70285	220956	571	No intervention
2021-10-07	124897	70243	223176	577	No intervention
2021-10-08	125476	70245	225660	579	No intervention
2021-10-09	126051	70188	227785	575	No intervention
2021-10-10	126631	70185	230192	580	No intervention
2021-10-11	127218	70183	232409	587	No intervention
2021-10-12	127801	70199	234858	583	No intervention
2021-10-13	128390	70186	237239	589	No intervention
2021-10-14	128975	70125	239527	585	No intervention
2021-10-15	129559	70180	242014	584	No intervention
2021-10-16	130151	70188	244624	592	No intervention
2021-10-17	130742	70222	247171	591	No intervention
2021-10-18	131336	70092	249506	594	No intervention
2021-10-19	131926	70222	252133	590	No intervention
2021-10-20	132520	70123	254433	594	No intervention
2021-10-21	133110	70138	257261	590	No intervention
2021-10-22	133706	70146	259769	596	No intervention
2021-10-23	134308	70085	262908	602	No intervention
2021-10-24	134906	70080	265591	598	No intervention
2021-10-25	135512	70194	268065	606	No intervention
