date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	24991	23063	26996	NA	No intervention
2021-07-15	25324	23029	27710	333	No intervention
2021-07-16	25659	23036	28407	335	No intervention
2021-07-17	25997	23070	29077	338	No intervention
2021-07-18	26341	23097	29744	344	No intervention
2021-07-19	26687	23178	30404	346	No intervention
2021-07-20	27039	23256	31084	352	No intervention
2021-07-21	27394	23333	31743	355	No intervention
2021-07-22	27753	23423	32406	359	No intervention
2021-07-23	28115	23510	33095	362	No intervention
2021-07-24	28479	23611	33763	364	No intervention
2021-07-25	28849	23708	34455	370	No intervention
2021-07-26	29223	23845	35152	374	No intervention
2021-07-27	29602	23963	35850	379	No intervention
2021-07-28	29983	24080	36530	381	No intervention
2021-07-29	30367	24183	37285	384	No intervention
2021-07-30	30756	24313	38001	389	No intervention
2021-07-31	31152	24439	38742	396	No intervention
2021-08-01	31548	24550	39473	396	No intervention
2021-08-02	31951	24709	40254	403	No intervention
2021-08-03	32357	24801	41017	406	No intervention
2021-08-04	32766	24946	41812	409	No intervention
2021-08-05	33181	25059	42600	415	No intervention
2021-08-06	33601	25196	43453	420	No intervention
2021-08-07	34021	25331	44244	420	No intervention
2021-08-08	34448	25479	45096	427	No intervention
2021-08-09	34881	25616	45957	433	No intervention
2021-08-10	35320	25748	46820	439	No intervention
2021-08-11	35761	25862	47709	441	No intervention
2021-08-12	36208	26022	48638	447	No intervention
2021-08-13	36661	26160	49552	453	No intervention
2021-08-14	37118	26302	50486	457	No intervention
2021-08-15	37576	26466	51444	458	No intervention
2021-08-16	38041	26594	52413	465	No intervention
2021-08-17	38511	26741	53415	470	No intervention
2021-08-18	38986	26870	54421	475	No intervention
2021-08-19	39467	27021	55421	481	No intervention
2021-08-20	39953	27165	56489	486	No intervention
2021-08-21	40445	27311	57537	492	No intervention
2021-08-22	40943	27432	58644	498	No intervention
2021-08-23	41443	27578	59695	500	No intervention
2021-08-24	41949	27724	60813	506	No intervention
2021-08-25	42461	27899	61998	512	No intervention
2021-08-26	42981	28020	63127	520	No intervention
2021-08-27	43505	28173	64329	524	No intervention
2021-08-28	44033	28334	65546	528	No intervention
2021-08-29	44567	28487	66764	534	No intervention
2021-08-30	45106	28612	68041	539	No intervention
2021-08-31	45650	28737	69317	544	No intervention
2021-09-01	46202	28893	70608	552	No intervention
2021-09-02	46761	29047	71950	559	No intervention
2021-09-03	47322	29214	73275	561	No intervention
2021-09-04	47890	29357	74679	568	No intervention
2021-09-05	48463	29492	76048	573	No intervention
2021-09-06	49040	29630	77457	577	No intervention
2021-09-07	49623	29796	78874	583	No intervention
2021-09-08	50215	29931	80321	592	No intervention
2021-09-09	50812	30124	81881	597	No intervention
2021-09-10	51413	30226	83361	601	No intervention
2021-09-11	52022	30361	84857	609	No intervention
2021-09-12	52636	30495	86367	614	No intervention
2021-09-13	53259	30650	88006	623	No intervention
2021-09-14	53883	30796	89616	624	No intervention
2021-09-15	54514	30958	91234	631	No intervention
2021-09-16	55155	31088	92943	641	No intervention
2021-09-17	55799	31254	94591	644	No intervention
2021-09-18	56448	31367	96317	649	No intervention
2021-09-19	57107	31566	98090	659	No intervention
2021-09-20	57769	31677	99884	662	No intervention
2021-09-21	58440	31792	101695	671	No intervention
2021-09-22	59121	31932	103558	681	No intervention
2021-09-23	59804	32046	105417	683	No intervention
2021-09-24	60492	32236	107331	688	No intervention
2021-09-25	61188	32376	109208	696	No intervention
2021-09-26	61889	32485	111241	701	No intervention
2021-09-27	62598	32625	113187	709	No intervention
2021-09-28	63310	32785	115254	712	No intervention
2021-09-29	64032	32915	117197	722	No intervention
2021-09-30	64761	33059	119293	729	No intervention
2021-10-01	65496	33152	121366	735	No intervention
2021-10-02	66235	33346	123366	739	No intervention
2021-10-03	66981	33479	125503	746	No intervention
2021-10-04	67734	33624	127690	753	No intervention
2021-10-05	68494	33749	129809	760	No intervention
2021-10-06	69259	33915	131946	765	No intervention
2021-10-07	70030	33990	134233	771	No intervention
2021-10-08	70809	34201	136495	779	No intervention
2021-10-09	71594	34333	138962	785	No intervention
2021-10-10	72387	34472	141323	793	No intervention
2021-10-11	73187	34610	143611	800	No intervention
2021-10-12	73992	34715	145880	805	No intervention
2021-10-13	74804	34855	148461	812	No intervention
2021-10-14	75622	34959	150853	818	No intervention
2021-10-15	76445	35095	153238	823	No intervention
2021-10-16	77275	35236	155833	830	No intervention
2021-10-17	78112	35351	158332	837	No intervention
2021-10-18	78953	35484	160812	841	No intervention
2021-10-19	79802	35601	163429	849	No intervention
2021-10-20	80657	35753	165905	855	No intervention
2021-10-21	81515	35877	168488	858	No intervention
2021-10-22	82382	36000	171256	867	No intervention
2021-10-23	83255	36144	174016	873	No intervention
2021-10-24	84134	36256	176659	879	No intervention
2021-10-25	85014	36357	179375	880	No intervention
2021-10-26	85907	36514	182094	893	No intervention
2021-10-27	86799	36635	184884	892	No intervention
2021-10-28	87702	36751	187704	903	No intervention
2021-10-29	88607	36908	190555	905	No intervention
2021-10-30	89520	37020	193384	913	No intervention
2021-10-31	90438	37092	196194	918	No intervention
2021-11-01	91359	37264	199260	921	No intervention
2021-11-02	92291	37442	201958	932	No intervention
2021-11-03	93225	37544	204928	934	No intervention
2021-11-04	94163	37636	207779	938	No intervention
2021-11-05	95104	37807	210696	941	No intervention
2021-11-06	96050	37889	213754	946	No intervention
2021-11-07	97001	38012	216857	951	No intervention
2021-11-08	97958	38153	219789	957	No intervention
2021-11-09	98918	38277	222694	960	No intervention
2021-11-10	99888	38412	225769	970	No intervention
2021-11-11	100860	38545	228670	972	No intervention
2021-11-12	101836	38643	231765	976	No intervention
2021-11-13	102814	38744	234807	978	No intervention
2021-11-14	103798	38857	237738	984	No intervention
2021-11-15	104790	38978	240913	992	No intervention
2021-11-16	105782	39066	243863	992	No intervention
2021-11-17	106775	39177	246866	993	No intervention
2021-11-18	107777	39290	250247	1002	No intervention
2021-11-19	108784	39385	253193	1007	No intervention
2021-11-20	109787	39487	256504	1003	No intervention
2021-11-21	110799	39601	259505	1012	No intervention
2021-11-22	111811	39717	262674	1012	No intervention
2021-11-23	112829	39887	265860	1018	No intervention
2021-11-24	113851	39901	269016	1022	No intervention
2021-11-25	114870	40137	272059	1019	No intervention
2021-11-26	115896	40167	275129	1026	No intervention
2021-11-27	116926	40264	278711	1030	No intervention
2021-11-28	117958	40396	281877	1032	No intervention
2021-11-29	118990	40530	285135	1032	No intervention
2021-11-30	120028	40624	288198	1038	No intervention
2021-12-01	121069	40663	291358	1041	No intervention
2021-12-02	122113	40831	294536	1044	No intervention
2021-12-03	123155	40891	297780	1042	No intervention
2021-12-04	124199	40998	300712	1044	No intervention
2021-12-05	125249	41140	304163	1050	No intervention
2021-12-06	126302	41205	307182	1053	No intervention
2021-12-07	127351	41379	310324	1049	No intervention
2021-12-08	128401	41393	313539	1050	No intervention
2021-12-09	129452	41548	316730	1051	No intervention
2021-12-10	130508	41592	319840	1056	No intervention
2021-12-11	131561	41720	323008	1053	No intervention
2021-12-12	132618	41796	326234	1057	No intervention
2021-12-13	133675	41915	329373	1057	No intervention
2021-12-14	134733	41987	332522	1058	No intervention
2021-12-15	135792	42105	335839	1059	No intervention
