date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	6980	NA	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7434	13	Observed	NA	NA
2021-06-24	7436	2	Observed	NA	NA
2021-06-25	7437	1	Observed	NA	NA
2021-06-26	7442	5	Observed	NA	NA
2021-06-27	7451	9	Observed	NA	NA
2021-06-28	7458	7	Observed	NA	NA
2021-06-29	7462	4	Observed	NA	NA
2021-06-30	7463	1	Observed	NA	NA
2021-07-01	7465	2	Observed	NA	NA
2021-07-02	7471	6	Observed	NA	NA
2021-07-03	7474	3	Observed	NA	NA
2021-07-04	7478	4	Observed	NA	NA
2021-07-05	7478	0	Observed	NA	NA
2021-07-06	7483	5	Observed	NA	NA
2021-07-07	7487	4	Observed	NA	NA
2021-07-08	7488	1	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7491	NA	No intervention	7047	7958
2021-07-15	7492	1	No intervention	6978	8034
2021-07-16	7493	1	No intervention	6918	8105
2021-07-17	7494	1	No intervention	6861	8167
2021-07-18	7495	1	No intervention	6813	8226
2021-07-19	7496	1	No intervention	6768	8281
2021-07-20	7498	2	No intervention	6727	8331
2021-07-21	7499	1	No intervention	6687	8385
2021-07-22	7500	1	No intervention	6650	8429
2021-07-23	7501	1	No intervention	6615	8475
2021-07-24	7502	1	No intervention	6579	8516
2021-07-25	7502	0	No intervention	6545	8555
2021-07-26	7503	1	No intervention	6518	8593
2021-07-27	7504	1	No intervention	6477	8638
2021-07-28	7506	2	No intervention	6451	8673
2021-07-29	7507	1	No intervention	6424	8709
2021-07-30	7507	0	No intervention	6390	8741
2021-07-31	7508	1	No intervention	6365	8778
2021-08-01	7508	0	No intervention	6336	8808
2021-08-02	7510	2	No intervention	6314	8848
2021-08-03	7510	0	No intervention	6289	8880
2021-08-04	7511	1	No intervention	6260	8912
2021-08-05	7512	1	No intervention	6235	8941
2021-08-06	7513	1	No intervention	6212	8973
2021-08-07	7514	1	No intervention	6187	9006
2021-08-08	7515	1	No intervention	6170	9031
2021-08-09	7516	1	No intervention	6147	9064
2021-08-10	7517	1	No intervention	6127	9093
2021-08-11	7518	1	No intervention	6105	9120
2021-08-12	7518	0	No intervention	6083	9144
2021-08-13	7519	1	No intervention	6064	9177
2021-08-14	7519	0	No intervention	6037	9208
2021-08-15	7520	1	No intervention	6017	9230
2021-08-16	7521	1	No intervention	5999	9256
2021-08-17	7521	0	No intervention	5978	9288
2021-08-18	7522	1	No intervention	5961	9312
2021-08-19	7522	0	No intervention	5942	9340
2021-08-20	7524	2	No intervention	5927	9361
2021-08-21	7525	1	No intervention	5906	9392
2021-08-22	7526	1	No intervention	5886	9414
2021-08-23	7527	1	No intervention	5873	9439
