stat	value
thetaS_last_obs_p_mean	0.9890235
thetaI_last_obs_p_mean	7.309677e-06
thetaR_last_obs_p_mean	0.01096916
thetaS_last_obs_p_ci_low	0.9886094
thetaS_last_obs_p_ci_med	0.9890247
thetaS_last_obs_p_ci_up	0.9894331
thetaI_last_obs_p_ci_low	1.096052e-06
thetaI_last_obs_p_ci_med	6.485533e-06
thetaI_last_obs_p_ci_up	1.828587e-05
thetaR_last_obs_p_ci_low	0.01055991
thetaR_last_obs_p_ci_med	0.01096794
thetaR_last_obs_p_ci_up	0.01138348
R0_p_mean	1.047282
R0_p_ci_low	0.4598246
R0_p_ci_med	0.9042786
R0_p_ci_up	2.389936
gamma_p_mean	0.09754462
gamma_p_ci_low	0.006800658
gamma_p_ci_med	0.05872579
gamma_p_ci_up	0.3760721
beta_p_mean	0.08128575
beta_p_ci_low	0.008635986
beta_p_ci_med	0.05537017
beta_p_ci_up	0.3031176
incidence_mean	0.01148445
incidence_ci_low	0.005569614
incidence_ci_median	0.0108249
incidence_ci_up	0.01814009
thetaI_tp1_mean	0.0001608394
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01130105
thetaR_tp1_ci_low	0.005599397
thetaR_tp1_ci_med	0.01081725
thetaR_tp1_ci_up	0.01795106
Y_tp1_mean	0.0001607832
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01130162
R_tp1_ci_low	0.005580755
R_tp1_ci_med	0.01081903
R_tp1_ci_up	0.01797536
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01131808
thetaR_max_ci_low	0.005567496
thetaR_max_ci_med	0.01081843
thetaR_max_ci_up	0.01801263
cumInf_mean	0.01148445
cumInf_ci_low	0.005569614
cumInf_ci_med	0.0108249
cumInf_ci_up	0.01814009
dthetaI_tp1_date	12/13/21
first_tp_mean	07/04/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	12/13/21
second_tp_mean	07/06/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/30/21
end_p_mean	07/25/21
end_p_ci_low	07/15/21
end_p_ci_med	07/18/21
end_p_ci_up	10/14/21
begin_str	05/30/2021
