date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	50736	NA	Observed	NA	NA
2021-05-31	51130	394	Observed	NA	NA
2021-06-01	51971	841	Observed	NA	NA
2021-06-02	52542	571	Observed	NA	NA
2021-06-03	53219	677	Observed	NA	NA
2021-06-04	53869	650	Observed	NA	NA
2021-06-05	54577	708	Observed	NA	NA
2021-06-06	55231	654	Observed	NA	NA
2021-06-07	55466	235	Observed	NA	NA
2021-06-08	56166	700	Observed	NA	NA
2021-06-09	56791	625	Observed	NA	NA
2021-06-10	57449	658	Observed	NA	NA
2021-06-11	58090	641	Observed	NA	NA
2021-06-12	58518	428	Observed	NA	NA
2021-06-13	59083	565	Observed	NA	NA
2021-06-14	59318	235	Observed	NA	NA
2021-06-15	59846	528	Observed	NA	NA
2021-06-16	60382	536	Observed	NA	NA
2021-06-17	60869	487	Observed	NA	NA
2021-06-18	61336	467	Observed	NA	NA
2021-06-19	61779	443	Observed	NA	NA
2021-06-20	62146	367	Observed	NA	NA
2021-06-21	62321	175	Observed	NA	NA
2021-06-22	62742	421	Observed	NA	NA
2021-06-23	63137	395	Observed	NA	NA
2021-06-24	63496	359	Observed	NA	NA
2021-06-25	63865	369	Observed	NA	NA
2021-06-26	64156	291	Observed	NA	NA
2021-06-27	64641	485	Observed	NA	NA
2021-06-28	64860	219	Observed	NA	NA
2021-06-29	65336	476	Observed	NA	NA
2021-06-30	65767	431	Observed	NA	NA
2021-07-01	66217	450	Observed	NA	NA
2021-07-02	66626	409	Observed	NA	NA
2021-07-03	67020	394	Observed	NA	NA
2021-07-04	67448	428	Observed	NA	NA
2021-07-05	67674	226	Observed	NA	NA
2021-07-06	68148	474	Observed	NA	NA
2021-07-07	68609	461	Observed	NA	NA
2021-07-08	69016	407	Observed	NA	NA
2021-07-09	69547	531	Observed	NA	NA
2021-07-10	69958	411	Observed	NA	NA
2021-07-11	70476	518	Observed	NA	NA
2021-07-12	70746	270	Observed	NA	NA
2021-07-13	71312	566	Observed	NA	NA
2021-07-14	71571	NA	No intervention	66520	76807
2021-07-15	71894	323	No intervention	66021	78014
2021-07-16	72217	323	No intervention	65589	79131
2021-07-17	72540	323	No intervention	65235	80232
2021-07-18	72858	318	No intervention	64905	81255
2021-07-19	73175	317	No intervention	64661	82235
2021-07-20	73486	311	No intervention	64417	83170
2021-07-21	73795	309	No intervention	64155	84117
2021-07-22	74104	309	No intervention	63963	84992
2021-07-23	74409	305	No intervention	63776	85912
2021-07-24	74717	308	No intervention	63590	86785
2021-07-25	75024	307	No intervention	63461	87671
2021-07-26	75328	304	No intervention	63285	88503
2021-07-27	75623	295	No intervention	63165	89369
2021-07-28	75918	295	No intervention	63031	90185
2021-07-29	76213	295	No intervention	62896	91078
2021-07-30	76504	291	No intervention	62750	91890
2021-07-31	76790	286	No intervention	62693	92638
2021-08-01	77077	287	No intervention	62540	93423
2021-08-02	77363	286	No intervention	62465	94218
2021-08-03	77648	285	No intervention	62351	95072
2021-08-04	77933	285	No intervention	62235	95806
2021-08-05	78212	279	No intervention	62157	96680
2021-08-06	78486	274	No intervention	62049	97453
2021-08-07	78761	275	No intervention	61958	98260
2021-08-08	79034	273	No intervention	61880	99041
2021-08-09	79307	273	No intervention	61782	99833
2021-08-10	79578	271	No intervention	61713	100606
2021-08-11	79845	267	No intervention	61635	101433
2021-08-12	80119	274	No intervention	61585	102258
2021-08-13	80389	270	No intervention	61502	103011
2021-08-14	80658	269	No intervention	61444	103794
2021-08-15	80922	264	No intervention	61397	104650
2021-08-16	81181	259	No intervention	61292	105353
2021-08-17	81443	262	No intervention	61286	106152
2021-08-18	81704	261	No intervention	61251	106982
2021-08-19	81962	258	No intervention	61166	107706
2021-08-20	82218	256	No intervention	61097	108528
2021-08-21	82476	258	No intervention	61052	109300
2021-08-22	82736	260	No intervention	60958	110128
2021-08-23	82995	259	No intervention	60922	111002
2021-08-24	83249	254	No intervention	60913	111802
2021-08-25	83502	253	No intervention	60805	112620
2021-08-26	83752	250	No intervention	60735	113453
2021-08-27	83997	245	No intervention	60714	114329
2021-08-28	84244	247	No intervention	60602	115133
2021-08-29	84488	244	No intervention	60528	116006
2021-08-30	84737	249	No intervention	60544	116811
2021-08-31	84985	248	No intervention	60469	117668
2021-09-01	85230	245	No intervention	60370	118522
2021-09-02	85472	242	No intervention	60347	119333
2021-09-03	85713	241	No intervention	60235	120204
2021-09-04	85955	242	No intervention	60157	120998
2021-09-05	86198	243	No intervention	60180	121865
2021-09-06	86439	241	No intervention	60051	122798
2021-09-07	86676	237	No intervention	60071	123597
2021-09-08	86918	242	No intervention	59974	124557
2021-09-09	87161	243	No intervention	59959	125494
2021-09-10	87397	236	No intervention	59894	126329
2021-09-11	87633	236	No intervention	59908	127228
2021-09-12	87871	238	No intervention	59803	128167
2021-09-13	88110	239	No intervention	59743	129009
2021-09-14	88346	236	No intervention	59735	129906
2021-09-15	88574	228	No intervention	59684	130725
2021-09-16	88813	239	No intervention	59692	131616
2021-09-17	89039	226	No intervention	59616	132610
2021-09-18	89268	229	No intervention	59576	133369
2021-09-19	89505	237	No intervention	59587	134421
2021-09-20	89735	230	No intervention	59502	135322
2021-09-21	89964	229	No intervention	59388	136246
2021-09-22	90199	235	No intervention	59428	137085
2021-09-23	90433	234	No intervention	59395	138156
2021-09-24	90667	234	No intervention	59372	139094
2021-09-25	90897	230	No intervention	59212	140070
2021-09-26	91130	233	No intervention	59259	141017
2021-09-27	91355	225	No intervention	59209	142067
2021-09-28	91583	228	No intervention	59132	143003
2021-09-29	91807	224	No intervention	59143	143775
2021-09-30	92028	221	No intervention	59015	144932
2021-10-01	92255	227	No intervention	58962	145843
2021-10-02	92484	229	No intervention	58899	146966
2021-10-03	92713	229	No intervention	58922	147869
2021-10-04	92938	225	No intervention	58879	149024
2021-10-05	93161	223	No intervention	58790	149874
2021-10-06	93387	226	No intervention	58719	151082
2021-10-07	93611	224	No intervention	58692	152102
2021-10-08	93839	228	No intervention	58685	153087
2021-10-09	94062	223	No intervention	58649	154163
2021-10-10	94283	221	No intervention	58615	155196
2021-10-11	94508	225	No intervention	58594	156407
2021-10-12	94737	229	No intervention	58540	157308
2021-10-13	94968	231	No intervention	58444	158448
2021-10-14	95187	219	No intervention	58357	159509
2021-10-15	95409	222	No intervention	58381	160646
2021-10-16	95635	226	No intervention	58263	161907
2021-10-17	95861	226	No intervention	58259	162885
2021-10-18	96080	219	No intervention	58143	164026
2021-10-19	96302	222	No intervention	58082	165074
2021-10-20	96526	224	No intervention	58088	166375
2021-10-21	96753	227	No intervention	57975	167471
2021-10-22	96972	219	No intervention	57943	168535
2021-10-23	97191	219	No intervention	57927	169506
2021-10-24	97403	212	No intervention	57793	170917
2021-10-25	97626	223	No intervention	57822	171920
2021-10-26	97854	228	No intervention	57715	173212
2021-10-27	98075	221	No intervention	57686	174389
2021-10-28	98296	221	No intervention	57649	175647
2021-10-29	98523	227	No intervention	57573	176730
2021-10-30	98742	219	No intervention	57539	178057
2021-10-31	98965	223	No intervention	57522	179217
2021-11-01	99188	223	No intervention	57426	180510
2021-11-02	99409	221	No intervention	57380	181665
2021-11-03	99633	224	No intervention	57332	182927
2021-11-04	99856	223	No intervention	57261	184174
2021-11-05	100083	227	No intervention	57234	185400
2021-11-06	100304	221	No intervention	57195	186650
2021-11-07	100521	217	No intervention	57083	187874
2021-11-08	100739	218	No intervention	57048	189145
2021-11-09	100965	226	No intervention	57004	190306
2021-11-10	101189	224	No intervention	57001	191691
2021-11-11	101413	224	No intervention	56945	193046
2021-11-12	101639	226	No intervention	56900	194393
2021-11-13	101853	214	No intervention	56863	195666
2021-11-14	102077	224	No intervention	56754	196824
2021-11-15	102310	233	No intervention	56692	198062
2021-11-16	102538	228	No intervention	56621	199342
2021-11-17	102766	228	No intervention	56540	200855
2021-11-18	102991	225	No intervention	56541	202289
2021-11-19	103216	225	No intervention	56513	203503
2021-11-20	103441	225	No intervention	56353	204725
2021-11-21	103664	223	No intervention	56360	206093
2021-11-22	103891	227	No intervention	56227	207869
