date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	59922	NA	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61728	10	Observed	NA	NA
2021-07-05	61740	12	Observed	NA	NA
2021-07-06	61752	12	Observed	NA	NA
2021-07-07	61780	28	Observed	NA	NA
2021-07-08	61794	14	Observed	NA	NA
2021-07-09	61811	17	Observed	NA	NA
2021-07-10	61823	12	Observed	NA	NA
2021-07-11	61831	8	Observed	NA	NA
2021-07-12	61841	10	Observed	NA	NA
2021-07-13	61844	3	Observed	NA	NA
2021-07-14	61853	NA	No intervention	59735	64039
2021-07-15	61863	10	No intervention	59415	64399
2021-07-16	61873	10	No intervention	59134	64703
2021-07-17	61882	9	No intervention	58878	64989
2021-07-18	61889	7	No intervention	58650	65247
2021-07-19	61898	9	No intervention	58444	65492
2021-07-20	61907	9	No intervention	58229	65722
2021-07-21	61914	7	No intervention	58049	65940
2021-07-22	61918	4	No intervention	57882	66160
2021-07-23	61926	8	No intervention	57723	66338
2021-07-24	61932	6	No intervention	57538	66534
2021-07-25	61939	7	No intervention	57391	66742
2021-07-26	61942	3	No intervention	57228	66883
2021-07-27	61947	5	No intervention	57104	67035
2021-07-28	61951	4	No intervention	56963	67199
2021-07-29	61956	5	No intervention	56826	67353
2021-07-30	61958	2	No intervention	56653	67517
2021-07-31	61962	4	No intervention	56539	67644
2021-08-01	61966	4	No intervention	56426	67794
2021-08-02	61970	4	No intervention	56304	67919
2021-08-03	61974	4	No intervention	56160	68065
2021-08-04	61975	1	No intervention	56043	68196
2021-08-05	61974	-1	No intervention	55935	68318
2021-08-06	61979	5	No intervention	55790	68430
2021-08-07	61980	1	No intervention	55687	68568
2021-08-08	61979	-1	No intervention	55573	68703
2021-08-09	61982	3	No intervention	55478	68819
2021-08-10	61985	3	No intervention	55374	68912
2021-08-11	61988	3	No intervention	55260	69037
2021-08-12	61990	2	No intervention	55179	69151
2021-08-13	61993	3	No intervention	55072	69254
2021-08-14	61992	-1	No intervention	54977	69395
2021-08-15	61994	2	No intervention	54865	69510
2021-08-16	61996	2	No intervention	54786	69581
2021-08-17	61995	-1	No intervention	54673	69675
2021-08-18	61999	4	No intervention	54588	69785
2021-08-19	62002	3	No intervention	54505	69875
2021-08-20	62001	-1	No intervention	54402	70006
2021-08-21	62002	1	No intervention	54305	70095
2021-08-22	62002	0	No intervention	54237	70188
2021-08-23	62002	0	No intervention	54138	70291
2021-08-24	62003	1	No intervention	54049	70365
2021-08-25	62002	-1	No intervention	53959	70476
2021-08-26	62003	1	No intervention	53884	70573
2021-08-27	62002	-1	No intervention	53789	70659
2021-08-28	62001	-1	No intervention	53700	70726
2021-08-29	62002	1	No intervention	53634	70846
2021-08-30	62002	0	No intervention	53545	70913
2021-08-31	62005	3	No intervention	53481	71035
2021-09-01	62004	-1	No intervention	53412	71123
2021-09-02	62002	-2	No intervention	53339	71202
2021-09-03	62002	0	No intervention	53234	71284
2021-09-04	62001	-1	No intervention	53157	71362
2021-09-05	62002	1	No intervention	53051	71454
2021-09-06	62004	2	No intervention	53003	71557
2021-09-07	62005	1	No intervention	52892	71635
2021-09-08	62006	1	No intervention	52810	71702
2021-09-09	62006	0	No intervention	52771	71746
2021-09-10	62008	2	No intervention	52673	71837
2021-09-11	62007	-1	No intervention	52623	71925
2021-09-12	62006	-1	No intervention	52526	72034
2021-09-13	62004	-2	No intervention	52474	72139
2021-09-14	62007	3	No intervention	52406	72196
2021-09-15	62008	1	No intervention	52332	72276
2021-09-16	62009	1	No intervention	52267	72382
2021-09-17	62008	-1	No intervention	52182	72474
2021-09-18	62009	1	No intervention	52094	72531
2021-09-19	62010	1	No intervention	52028	72638
2021-09-20	62009	-1	No intervention	51968	72685
2021-09-21	62006	-3	No intervention	51903	72777
2021-09-22	62007	1	No intervention	51823	72852
2021-09-23	62005	-2	No intervention	51744	72904
2021-09-24	62006	1	No intervention	51680	72973
2021-09-25	62005	-1	No intervention	51598	73065
2021-09-26	62005	0	No intervention	51532	73129
2021-09-27	62004	-1	No intervention	51450	73214
2021-09-28	62004	0	No intervention	51404	73274
2021-09-29	62002	-2	No intervention	51316	73348
2021-09-30	62001	-1	No intervention	51273	73409
2021-10-01	62002	1	No intervention	51187	73463
2021-10-02	62002	0	No intervention	51131	73562
2021-10-03	62002	0	No intervention	51081	73636
2021-10-04	62002	0	No intervention	51002	73630
2021-10-05	62001	-1	No intervention	50951	73763
2021-10-06	62004	3	No intervention	50886	73807
2021-10-07	62005	1	No intervention	50828	73863
2021-10-08	62006	1	No intervention	50734	73947
2021-10-09	62006	0	No intervention	50709	74027
2021-10-10	62006	0	No intervention	50649	74122
2021-10-11	62006	0	No intervention	50561	74185
2021-10-12	62008	2	No intervention	50512	74266
2021-10-13	62008	0	No intervention	50489	74301
2021-10-14	62010	2	No intervention	50438	74409
2021-10-15	62010	0	No intervention	50389	74455
2021-10-16	62009	-1	No intervention	50327	74525
2021-10-17	62010	1	No intervention	50289	74586
2021-10-18	62011	1	No intervention	50230	74685
2021-10-19	62011	0	No intervention	50174	74734
2021-10-20	62010	-1	No intervention	50098	74807
2021-10-21	62009	-1	No intervention	50037	74872
2021-10-22	62010	1	No intervention	50012	74921
2021-10-23	62012	2	No intervention	49973	75012
2021-10-24	62012	0	No intervention	49886	75032
2021-10-25	62012	0	No intervention	49836	75142
2021-10-26	62010	-2	No intervention	49801	75164
2021-10-27	62013	3	No intervention	49717	75252
2021-10-28	62016	3	No intervention	49692	75292
2021-10-29	62018	2	No intervention	49629	75391
2021-10-30	62016	-2	No intervention	49571	75434
2021-10-31	62016	0	No intervention	49514	75507
2021-11-01	62016	0	No intervention	49480	75572
2021-11-02	62017	1	No intervention	49400	75644
2021-11-03	62018	1	No intervention	49318	75671
2021-11-04	62018	0	No intervention	49292	75744
2021-11-05	62018	0	No intervention	49227	75817
2021-11-06	62016	-2	No intervention	49202	75888
2021-11-07	62015	-1	No intervention	49133	75940
2021-11-08	62015	0	No intervention	49065	76003
2021-11-09	62011	-4	No intervention	49004	76083
2021-11-10	62010	-1	No intervention	48990	76108
2021-11-11	62011	1	No intervention	48903	76184
2021-11-12	62010	-1	No intervention	48867	76264
2021-11-13	62011	1	No intervention	48801	76328
2021-11-14	62013	2	No intervention	48744	76350
2021-11-15	62013	0	No intervention	48694	76400
