stat	value
thetaS_last_obs_p_mean	0.9816046
thetaI_last_obs_p_mean	0.001376466
thetaR_last_obs_p_mean	0.01701891
thetaS_last_obs_p_ci_low	0.9810568
thetaS_last_obs_p_ci_med	0.9816048
thetaS_last_obs_p_ci_up	0.9821518
thetaI_last_obs_p_ci_low	0.001224756
thetaI_last_obs_p_ci_med	0.001375245
thetaI_last_obs_p_ci_up	0.001534094
thetaR_last_obs_p_ci_low	0.01649562
thetaR_last_obs_p_ci_med	0.01701872
thetaR_last_obs_p_ci_up	0.01754649
R0_p_mean	0.8895908
R0_p_ci_low	0.6653027
R0_p_ci_med	0.8925906
R0_p_ci_up	1.094999
gamma_p_mean	0.09622282
gamma_p_ci_low	0.04475105
gamma_p_ci_med	0.09625101
gamma_p_ci_up	0.1475827
beta_p_mean	0.08602685
beta_p_ci_low	0.03537284
beta_p_ci_med	0.08563843
beta_p_ci_up	0.1393267
incidence_mean	0.02851924
incidence_ci_low	0.01478522
incidence_ci_median	0.02617953
incidence_ci_up	0.05720067
thetaI_tp1_mean	0.001518034
thetaI_tp1_ci_low	0.001384102
thetaI_tp1_ci_med	0.001517451
thetaI_tp1_ci_up	0.001656739
thetaR_tp1_mean	0.01411678
thetaR_tp1_ci_low	0.01371616
thetaR_tp1_ci_med	0.01411693
thetaR_tp1_ci_up	0.01452084
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02362674
R_tp1_ci_low	0.01580819
R_tp1_ci_med	0.02217058
R_tp1_ci_up	0.04010322
thetaI_tp2_mean	0.001537421
thetaI_tp2_ci_low	0.00140249
thetaI_tp2_ci_med	0.001536727
thetaI_tp2_ci_up	0.001676409
thetaR_tp2_mean	0.0145835
thetaR_tp2_ci_low	0.01417783
thetaR_tp2_ci_med	0.01458255
thetaR_tp2_ci_up	0.01499486
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02802928
thetaR_max_ci_low	0.01474071
thetaR_max_ci_med	0.02595719
thetaR_max_ci_up	0.05446703
cumInf_mean	0.02851924
cumInf_ci_low	0.01478522
cumInf_ci_med	0.02617953
cumInf_ci_up	0.05720067
dthetaI_tp1_date	06/24/21
first_tp_mean	06/27/21
first_tp_ci_low	06/15/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	06/27/21
second_tp_mean	06/28/21
second_tp_ci_low	06/17/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/12/21
end_p_mean	11/28/21
end_p_ci_low	09/19/21
end_p_ci_med	12/15/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
