stat	value
thetaS_last_obs_p_mean	0.9784108
thetaI_last_obs_p_mean	5.349167e-05
thetaR_last_obs_p_mean	0.02153568
thetaS_last_obs_p_ci_low	0.9778324
thetaS_last_obs_p_ci_med	0.9784122
thetaS_last_obs_p_ci_up	0.9789821
thetaI_last_obs_p_ci_low	2.836283e-05
thetaI_last_obs_p_ci_med	5.257963e-05
thetaI_last_obs_p_ci_up	8.38789e-05
thetaR_last_obs_p_ci_low	0.02096467
thetaR_last_obs_p_ci_med	0.02153446
thetaR_last_obs_p_ci_up	0.02211221
R0_p_mean	0.6396734
R0_p_ci_low	0.3851281
R0_p_ci_med	0.6429405
R0_p_ci_up	0.8701491
gamma_p_mean	0.1653705
gamma_p_ci_low	0.06130334
gamma_p_ci_med	0.1600411
gamma_p_ci_up	0.2964489
beta_p_mean	0.1088388
beta_p_ci_low	0.03107238
beta_p_ci_med	0.1002761
beta_p_ci_up	0.2334323
incidence_mean	0.02168748
incidence_ci_low	0.01383058
incidence_ci_median	0.02149384
incidence_ci_up	0.03073594
thetaI_tp1_mean	9.841501e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02168649
thetaR_tp1_ci_low	0.0138298
thetaR_tp1_ci_med	0.02149296
thetaR_tp1_ci_up	0.03073364
Y_tp1_mean	9.785649e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02168528
R_tp1_ci_low	0.01379279
R_tp1_ci_med	0.02148068
R_tp1_ci_up	0.03074901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02168649
thetaR_max_ci_low	0.0138298
thetaR_max_ci_med	0.02149296
thetaR_max_ci_up	0.03073364
cumInf_mean	0.02168748
cumInf_ci_low	0.01383058
cumInf_ci_med	0.02149384
cumInf_ci_up	0.03073594
dthetaI_tp1_date	12/15/21
first_tp_mean	06/24/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/24/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/26/21
second_tp_ci_up	07/14/21
end_p_mean	08/06/21
end_p_ci_low	07/19/21
end_p_ci_med	07/31/21
end_p_ci_up	09/27/21
begin_str	05/30/2021
