date	value	incidence	scenario	lower_ci	upper_ci
2021-08-21	171228	17	No intervention	154395	189005
2021-08-22	171249	21	No intervention	154207	189174
2021-08-23	171268	19	No intervention	154073	189418
2021-08-24	171280	12	No intervention	153831	189646
2021-08-25	171293	13	No intervention	153680	189873
2021-08-26	171301	8	No intervention	153522	190000
2021-08-27	171314	13	No intervention	153366	190258
2021-08-28	171323	9	No intervention	153172	190489
2021-08-29	171331	8	No intervention	152996	190640
2021-08-30	171340	9	No intervention	152817	190932
2021-08-31	171351	11	No intervention	152619	191135
2021-09-01	171353	2	No intervention	152494	191337
2021-09-02	171355	2	No intervention	152292	191421
2021-09-03	171360	5	No intervention	152093	191679
2021-09-04	171370	10	No intervention	151980	191789
2021-09-05	171374	4	No intervention	151838	191955
2021-09-06	171382	8	No intervention	151641	192199
2021-09-07	171388	6	No intervention	151478	192366
2021-09-08	171394	6	No intervention	151315	192541
2021-09-09	171400	6	No intervention	151154	192731
2021-09-10	171410	10	No intervention	151030	192928
2021-09-11	171414	4	No intervention	150875	193104
2021-09-12	171413	-1	No intervention	150653	193257
2021-09-13	171419	6	No intervention	150514	193411
2021-09-14	171422	3	No intervention	150399	193502
2021-09-15	171430	8	No intervention	150226	193742
2021-09-16	171432	2	No intervention	150070	193961
2021-09-17	171440	8	No intervention	149886	194112
2021-09-18	171442	2	No intervention	149770	194283
2021-09-19	171445	3	No intervention	149607	194451
2021-09-20	171446	1	No intervention	149491	194556
2021-09-21	171446	0	No intervention	149383	194716
2021-09-22	171448	2	No intervention	149171	194926
2021-09-23	171451	3	No intervention	149066	195046
2021-09-24	171448	-3	No intervention	148928	195203
2021-09-25	171449	1	No intervention	148824	195382
2021-09-26	171452	3	No intervention	148625	195568
2021-09-27	171454	2	No intervention	148534	195686
2021-09-28	171459	5	No intervention	148371	195815
2021-09-29	171459	0	No intervention	148241	196027
2021-09-30	171455	-4	No intervention	148044	196150
2021-10-01	171454	-1	No intervention	147938	196218
2021-10-02	171456	2	No intervention	147865	196402
2021-10-03	171456	0	No intervention	147699	196469
2021-10-04	171456	0	No intervention	147535	196581
2021-10-05	171459	3	No intervention	147397	196792
2021-10-06	171458	-1	No intervention	147273	196916
2021-10-07	171463	5	No intervention	147104	197091
2021-10-08	171462	-1	No intervention	147007	197217
2021-10-09	171469	7	No intervention	146902	197342
2021-10-10	171468	-1	No intervention	146800	197462
2021-10-11	171471	3	No intervention	146594	197657
2021-10-12	171469	-2	No intervention	146524	197808
2021-10-13	171472	3	No intervention	146400	197934
2021-10-14	171474	2	No intervention	146266	198067
2021-10-15	171475	1	No intervention	146116	198201
2021-10-16	171477	2	No intervention	146037	198367
2021-10-17	171478	1	No intervention	145878	198362
2021-10-18	171477	-1	No intervention	145777	198560
2021-10-19	171475	-2	No intervention	145567	198649
2021-10-20	171477	2	No intervention	145540	198784
2021-10-21	171481	4	No intervention	145413	198966
2021-10-22	171485	4	No intervention	145281	199072
2021-10-23	171491	6	No intervention	145180	199180
2021-10-24	171492	1	No intervention	145046	199382
2021-10-25	171489	-3	No intervention	144876	199470
2021-10-26	171492	3	No intervention	144748	199575
2021-10-27	171492	0	No intervention	144633	199693
2021-10-28	171489	-3	No intervention	144459	199876
2021-10-29	171486	-3	No intervention	144357	200015
2021-10-30	171487	1	No intervention	144232	200187
2021-10-31	171487	0	No intervention	144086	200257
2021-11-01	171486	-1	No intervention	144024	200376
2021-11-02	171488	2	No intervention	143949	200489
2021-11-03	171491	3	No intervention	143787	200619
2021-11-04	171494	3	No intervention	143682	200789
2021-11-05	171497	3	No intervention	143559	200888
2021-11-06	171493	-4	No intervention	143488	200991
2021-11-07	171495	2	No intervention	143305	201096
2021-11-08	171497	2	No intervention	143316	201193
2021-11-09	171500	3	No intervention	143177	201372
2021-11-10	171501	1	No intervention	143031	201483
2021-11-11	171499	-2	No intervention	142889	201673
2021-11-12	171505	6	No intervention	142748	201813
2021-11-13	171508	3	No intervention	142615	201975
2021-11-14	171509	1	No intervention	142577	202074
2021-11-15	171511	2	No intervention	142489	202166
2021-11-16	171510	-1	No intervention	142330	202331
2021-11-17	171514	4	No intervention	142234	202448
2021-11-18	171513	-1	No intervention	142121	202491
2021-11-19	171519	6	No intervention	142018	202597
2021-11-20	171523	4	No intervention	141923	202716
2021-11-21	171527	4	No intervention	141831	202878
2021-11-22	171529	2	No intervention	141706	203024
2021-11-23	171526	-3	No intervention	141628	203080
2021-11-24	171524	-2	No intervention	141482	203227
2021-11-25	171522	-2	No intervention	141387	203408
2021-11-26	171528	6	No intervention	141278	203558
2021-11-27	171528	0	No intervention	141114	203675
2021-11-28	171528	0	No intervention	141113	203740
2021-11-29	171528	0	No intervention	140996	203861
2021-11-30	171525	-3	No intervention	140870	203904
2021-12-01	171527	2	No intervention	140778	204007
2021-12-02	171525	-2	No intervention	140676	204175
2021-12-03	171523	-2	No intervention	140550	204349
2021-12-04	171527	4	No intervention	140505	204424
2021-12-05	171526	-1	No intervention	140432	204519
2021-12-06	171530	4	No intervention	140298	204664
2021-12-07	171536	6	No intervention	140152	204881
2021-12-08	171542	6	No intervention	140119	204946
2021-12-09	171541	-1	No intervention	139990	205034
2021-12-10	171540	-1	No intervention	139889	205187
2021-12-11	171540	0	No intervention	139748	205308
2021-12-12	171544	4	No intervention	139680	205477
2021-12-13	171544	0	No intervention	139612	205581
2021-12-14	171538	-6	No intervention	139481	205652
2021-12-15	171542	4	No intervention	139463	205818
