date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	807487	NA	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823339	96	Observed	NA	NA
2021-06-29	823432	93	Observed	NA	NA
2021-06-30	823522	90	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824390	NA	No intervention	767465	884535
2021-07-15	824402	12	No intervention	758760	894010
2021-07-16	824441	39	No intervention	751049	902777
2021-07-17	824575	134	No intervention	744921	910261
2021-07-18	824628	53	No intervention	738286	917697
2021-07-19	824675	47	No intervention	732235	924447
2021-07-20	824814	139	No intervention	727087	930663
2021-07-21	824872	58	No intervention	721846	936363
2021-07-22	824961	89	No intervention	716917	942122
2021-07-23	825051	90	No intervention	712202	947897
2021-07-24	825133	82	No intervention	707785	953089
2021-07-25	825135	2	No intervention	704020	957755
2021-07-26	825272	137	No intervention	699928	963165
2021-07-27	825264	-8	No intervention	696085	967481
2021-07-28	825321	57	No intervention	692432	972586
2021-07-29	825331	10	No intervention	688719	975955
2021-07-30	825398	67	No intervention	685506	980863
2021-07-31	825420	22	No intervention	681496	984021
2021-08-01	825442	22	No intervention	678151	988502
2021-08-02	825529	87	No intervention	674400	992802
2021-08-03	825549	20	No intervention	671681	996367
2021-08-04	825558	9	No intervention	668140	1000211
2021-08-05	825590	32	No intervention	665268	1004033
2021-08-06	825601	11	No intervention	662143	1008219
2021-08-07	825688	87	No intervention	659160	1011811
2021-08-08	825740	52	No intervention	656723	1015122
2021-08-09	825825	85	No intervention	653280	1018566
2021-08-10	825860	35	No intervention	651244	1021762
2021-08-11	825957	97	No intervention	648536	1024852
2021-08-12	826003	46	No intervention	645712	1027860
2021-08-13	826078	75	No intervention	643218	1031472
2021-08-14	826046	-32	No intervention	640402	1033709
2021-08-15	826109	63	No intervention	638711	1037643
2021-08-16	826067	-42	No intervention	635521	1040128
2021-08-17	826038	-29	No intervention	632836	1043060
2021-08-18	826097	59	No intervention	630382	1046574
2021-08-19	826163	66	No intervention	628176	1049304
2021-08-20	826155	-8	No intervention	625474	1052218
2021-08-21	826263	108	No intervention	623225	1055012
2021-08-22	826328	65	No intervention	620955	1058481
2021-08-23	826407	79	No intervention	618681	1060917
2021-08-24	826420	13	No intervention	615879	1063780
2021-08-25	826482	62	No intervention	614726	1066469
2021-08-26	826507	25	No intervention	612295	1068725
2021-08-27	826576	69	No intervention	609910	1071649
2021-08-28	826637	61	No intervention	607867	1074589
2021-08-29	826633	-4	No intervention	605960	1077021
2021-08-30	826667	34	No intervention	604052	1079610
2021-08-31	826697	30	No intervention	601841	1080295
2021-09-01	826715	18	No intervention	599710	1084029
2021-09-02	826672	-43	No intervention	598034	1085715
2021-09-03	826719	47	No intervention	595091	1087984
2021-09-04	826776	57	No intervention	593348	1090710
2021-09-05	826793	17	No intervention	591407	1094318
2021-09-06	826830	37	No intervention	590088	1097149
2021-09-07	826889	59	No intervention	587961	1099933
2021-09-08	826893	4	No intervention	586041	1102317
2021-09-09	826853	-40	No intervention	584081	1104565
2021-09-10	826862	9	No intervention	583191	1105843
2021-09-11	826933	71	No intervention	580306	1108272
2021-09-12	826953	20	No intervention	578004	1110292
2021-09-13	826994	41	No intervention	577274	1113536
2021-09-14	826966	-28	No intervention	574853	1114962
2021-09-15	826996	30	No intervention	573699	1117128
2021-09-16	827028	32	No intervention	571895	1120145
2021-09-17	827066	38	No intervention	569035	1122909
2021-09-18	827056	-10	No intervention	567724	1125416
2021-09-19	827066	10	No intervention	565730	1126300
2021-09-20	827084	18	No intervention	564170	1129146
2021-09-21	827075	-9	No intervention	561998	1130793
2021-09-22	827046	-29	No intervention	560110	1133970
2021-09-23	827051	5	No intervention	558683	1134906
2021-09-24	827127	76	No intervention	557218	1137049
2021-09-25	827193	66	No intervention	554765	1139596
2021-09-26	827259	66	No intervention	553205	1142123
2021-09-27	827337	78	No intervention	552056	1144138
2021-09-28	827426	89	No intervention	550894	1146438
2021-09-29	827505	79	No intervention	549125	1149041
2021-09-30	827530	25	No intervention	546890	1150482
2021-10-01	827511	-19	No intervention	545644	1151749
2021-10-02	827526	15	No intervention	543685	1154350
2021-10-03	827566	40	No intervention	542945	1155765
2021-10-04	827622	56	No intervention	541067	1158007
2021-10-05	827695	73	No intervention	539465	1160822
2021-10-06	827778	83	No intervention	537575	1162833
2021-10-07	827797	19	No intervention	535873	1163985
2021-10-08	827761	-36	No intervention	535024	1167319
2021-10-09	827771	10	No intervention	533037	1168673
2021-10-10	827893	122	No intervention	531495	1171736
2021-10-11	827915	22	No intervention	531368	1171350
2021-10-12	827931	16	No intervention	529547	1174018
2021-10-13	827994	63	No intervention	528002	1176108
2021-10-14	828069	75	No intervention	525983	1176902
2021-10-15	828111	42	No intervention	524768	1179492
2021-10-16	828170	59	No intervention	522736	1181494
2021-10-17	828186	16	No intervention	521570	1182722
2021-10-18	828245	59	No intervention	520862	1184844
2021-10-19	828343	98	No intervention	519052	1186851
2021-10-20	828489	146	No intervention	518672	1189847
2021-10-21	828489	0	No intervention	517022	1190433
2021-10-22	828488	-1	No intervention	515159	1192353
2021-10-23	828562	74	No intervention	514631	1194151
2021-10-24	828598	36	No intervention	512931	1196203
2021-10-25	828655	57	No intervention	512451	1197401
2021-10-26	828753	98	No intervention	511257	1199957
2021-10-27	828872	119	No intervention	509520	1201596
2021-10-28	828933	61	No intervention	507127	1204285
2021-10-29	829101	168	No intervention	506646	1206009
2021-10-30	829229	128	No intervention	504699	1208097
2021-10-31	829297	68	No intervention	504014	1209618
2021-11-01	829374	77	No intervention	502355	1211571
2021-11-02	829459	85	No intervention	500920	1212297
2021-11-03	829652	193	No intervention	499711	1214695
2021-11-04	829778	126	No intervention	498272	1216492
2021-11-05	829889	111	No intervention	496502	1219096
2021-11-06	829975	86	No intervention	495615	1220697
2021-11-07	830152	177	No intervention	493939	1222131
2021-11-08	830263	111	No intervention	492076	1224215
2021-11-09	830392	129	No intervention	491141	1226376
2021-11-10	830482	90	No intervention	489994	1228061
2021-11-11	830566	84	No intervention	488296	1229062
2021-11-12	830692	126	No intervention	486939	1232166
2021-11-13	830813	121	No intervention	486298	1232535
2021-11-14	830924	111	No intervention	485493	1233739
2021-11-15	831009	85	No intervention	485083	1235903
2021-11-16	831148	139	No intervention	482832	1238450
2021-11-17	831263	115	No intervention	482033	1240676
2021-11-18	831458	195	No intervention	480544	1242801
2021-11-19	831627	169	No intervention	479334	1245256
2021-11-20	831761	134	No intervention	478079	1247593
2021-11-21	831858	97	No intervention	476381	1249673
2021-11-22	832027	169	No intervention	475916	1250916
2021-11-23	832222	195	No intervention	474693	1251909
2021-11-24	832425	203	No intervention	473557	1254929
2021-11-25	832539	114	No intervention	471369	1256164
2021-11-26	832698	159	No intervention	470706	1257037
2021-11-27	832854	156	No intervention	469717	1259832
2021-11-28	833028	174	No intervention	468391	1260908
2021-11-29	833162	134	No intervention	468204	1262954
2021-11-30	833302	140	No intervention	466635	1265218
2021-12-01	833481	179	No intervention	465152	1267953
2021-12-02	833615	134	No intervention	464042	1270047
2021-12-03	833822	207	No intervention	463347	1271367
2021-12-04	833929	107	No intervention	462910	1274998
2021-12-05	834016	87	No intervention	461798	1276659
2021-12-06	834215	199	No intervention	460081	1278331
2021-12-07	834415	200	No intervention	458438	1280790
2021-12-08	834561	146	No intervention	458066	1282166
2021-12-09	834729	168	No intervention	457330	1283592
2021-12-10	834921	192	No intervention	455408	1285143
2021-12-11	835081	160	No intervention	455033	1285394
2021-12-12	835241	160	No intervention	454274	1288587
2021-12-13	835445	204	No intervention	452591	1289764
2021-12-14	835671	226	No intervention	451548	1291485
2021-12-15	835849	178	No intervention	450209	1293252
