date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	22736	21415	24095	NA	No intervention
2021-07-15	22861	21306	24474	125	No intervention
2021-07-16	22985	21217	24822	124	No intervention
2021-07-17	23109	21151	25150	124	No intervention
2021-07-18	23230	21106	25458	121	No intervention
2021-07-19	23351	21065	25751	121	No intervention
2021-07-20	23471	21037	26034	120	No intervention
2021-07-21	23589	21009	26311	118	No intervention
2021-07-22	23707	20984	26578	118	No intervention
2021-07-23	23823	20972	26856	116	No intervention
2021-07-24	23936	20959	27106	113	No intervention
2021-07-25	24048	20951	27365	112	No intervention
2021-07-26	24160	20937	27613	112	No intervention
2021-07-27	24271	20938	27857	111	No intervention
2021-07-28	24381	20930	28112	110	No intervention
2021-07-29	24489	20929	28336	108	No intervention
2021-07-30	24597	20920	28577	108	No intervention
2021-07-31	24703	20930	28816	106	No intervention
2021-08-01	24809	20937	29039	106	No intervention
2021-08-02	24914	20946	29275	105	No intervention
2021-08-03	25016	20936	29503	102	No intervention
2021-08-04	25116	20936	29729	100	No intervention
2021-08-05	25218	20941	29931	102	No intervention
2021-08-06	25318	20933	30172	100	No intervention
2021-08-07	25418	20955	30384	100	No intervention
2021-08-08	25516	20962	30617	98	No intervention
2021-08-09	25614	20968	30830	98	No intervention
2021-08-10	25710	20971	31044	96	No intervention
2021-08-11	25805	20976	31251	95	No intervention
2021-08-12	25899	20981	31466	94	No intervention
2021-08-13	25993	20991	31671	94	No intervention
2021-08-14	26084	20995	31876	91	No intervention
2021-08-15	26176	20998	32094	92	No intervention
2021-08-16	26267	21016	32279	91	No intervention
2021-08-17	26357	21014	32478	90	No intervention
2021-08-18	26447	21033	32698	90	No intervention
2021-08-19	26534	21018	32888	87	No intervention
2021-08-20	26622	21042	33079	88	No intervention
2021-08-21	26708	21063	33312	86	No intervention
2021-08-22	26793	21062	33487	85	No intervention
2021-08-23	26879	21067	33685	86	No intervention
2021-08-24	26964	21071	33892	85	No intervention
2021-08-25	27047	21061	34071	83	No intervention
2021-08-26	27128	21086	34277	81	No intervention
2021-08-27	27209	21088	34473	81	No intervention
2021-08-28	27290	21085	34662	81	No intervention
2021-08-29	27369	21087	34845	79	No intervention
2021-08-30	27447	21109	35049	78	No intervention
2021-08-31	27524	21099	35218	77	No intervention
2021-09-01	27602	21091	35425	78	No intervention
2021-09-02	27678	21098	35619	76	No intervention
2021-09-03	27755	21109	35817	77	No intervention
2021-09-04	27830	21118	36001	75	No intervention
2021-09-05	27905	21113	36174	75	No intervention
2021-09-06	27977	21113	36386	72	No intervention
2021-09-07	28050	21123	36544	73	No intervention
2021-09-08	28124	21120	36742	74	No intervention
2021-09-09	28195	21120	36925	71	No intervention
2021-09-10	28267	21124	37112	72	No intervention
2021-09-11	28338	21133	37295	71	No intervention
2021-09-12	28408	21140	37493	70	No intervention
2021-09-13	28476	21128	37673	68	No intervention
2021-09-14	28546	21146	37855	70	No intervention
2021-09-15	28613	21128	38032	67	No intervention
2021-09-16	28681	21153	38218	68	No intervention
2021-09-17	28747	21153	38405	66	No intervention
2021-09-18	28814	21143	38586	67	No intervention
2021-09-19	28879	21153	38742	65	No intervention
2021-09-20	28944	21134	38928	65	No intervention
2021-09-21	29008	21135	39117	64	No intervention
2021-09-22	29070	21124	39283	62	No intervention
2021-09-23	29134	21162	39466	64	No intervention
2021-09-24	29196	21141	39610	62	No intervention
2021-09-25	29257	21122	39779	61	No intervention
2021-09-26	29318	21127	39960	61	No intervention
2021-09-27	29380	21129	40147	62	No intervention
2021-09-28	29440	21118	40331	60	No intervention
2021-09-29	29500	21109	40500	60	No intervention
2021-09-30	29559	21124	40670	59	No intervention
2021-10-01	29617	21124	40842	58	No intervention
2021-10-02	29675	21111	41032	58	No intervention
2021-10-03	29733	21118	41211	58	No intervention
2021-10-04	29791	21119	41345	58	No intervention
2021-10-05	29849	21109	41492	58	No intervention
2021-10-06	29905	21108	41697	56	No intervention
2021-10-07	29961	21095	41881	56	No intervention
2021-10-08	30016	21078	42053	55	No intervention
2021-10-09	30071	21093	42251	55	No intervention
2021-10-10	30125	21092	42407	54	No intervention
2021-10-11	30178	21071	42576	53	No intervention
2021-10-12	30232	21081	42713	54	No intervention
2021-10-13	30285	21060	42897	53	No intervention
2021-10-14	30338	21059	43034	53	No intervention
2021-10-15	30390	21073	43218	52	No intervention
2021-10-16	30441	21056	43395	51	No intervention
2021-10-17	30492	21053	43551	51	No intervention
2021-10-18	30544	21046	43702	52	No intervention
2021-10-19	30594	21018	43888	50	No intervention
2021-10-20	30642	21020	44034	48	No intervention
2021-10-21	30689	21011	44212	47	No intervention
2021-10-22	30738	20997	44385	49	No intervention
2021-10-23	30785	20999	44529	47	No intervention
2021-10-24	30831	21004	44675	46	No intervention
2021-10-25	30880	20987	44874	49	No intervention
2021-10-26	30927	20965	45017	47	No intervention
2021-10-27	30974	20972	45166	47	No intervention
2021-10-28	31020	20970	45332	46	No intervention
2021-10-29	31066	20943	45496	46	No intervention
2021-10-30	31112	20959	45671	46	No intervention
2021-10-31	31156	20940	45791	44	No intervention
2021-11-01	31201	20930	45931	45	No intervention
2021-11-02	31244	20930	46091	43	No intervention
