date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	10453	9969	10948	NA	No intervention
2021-07-15	10453	9890	11036	0	No intervention
2021-07-16	10453	9822	11103	0	No intervention
2021-07-17	10454	9760	11167	1	No intervention
2021-07-18	10454	9702	11234	0	No intervention
2021-07-19	10454	9649	11284	0	No intervention
2021-07-20	10454	9600	11334	0	No intervention
2021-07-21	10454	9550	11384	0	No intervention
2021-07-22	10454	9507	11430	0	No intervention
2021-07-23	10454	9465	11481	0	No intervention
2021-07-24	10454	9424	11523	0	No intervention
2021-07-25	10454	9387	11565	0	No intervention
2021-07-26	10454	9348	11610	0	No intervention
2021-07-27	10454	9312	11643	0	No intervention
2021-07-28	10454	9282	11683	0	No intervention
2021-07-29	10454	9250	11714	0	No intervention
2021-07-30	10454	9213	11751	0	No intervention
2021-07-31	10455	9186	11787	1	No intervention
2021-08-01	10455	9150	11824	0	No intervention
2021-08-02	10455	9121	11859	0	No intervention
2021-08-03	10455	9094	11892	0	No intervention
2021-08-04	10455	9058	11924	0	No intervention
2021-08-05	10454	9033	11951	-1	No intervention
2021-08-06	10455	9004	11989	1	No intervention
2021-08-07	10454	8973	12015	-1	No intervention
2021-08-08	10454	8947	12047	0	No intervention
2021-08-09	10455	8922	12083	1	No intervention
2021-08-10	10455	8894	12103	0	No intervention
2021-08-11	10455	8861	12124	0	No intervention
2021-08-12	10454	8840	12163	-1	No intervention
2021-08-13	10454	8816	12193	0	No intervention
2021-08-14	10454	8795	12215	0	No intervention
2021-08-15	10453	8765	12238	-1	No intervention
2021-08-16	10453	8741	12260	0	No intervention
2021-08-17	10453	8723	12289	0	No intervention
2021-08-18	10453	8704	12320	0	No intervention
2021-08-19	10453	8685	12343	0	No intervention
2021-08-20	10453	8656	12363	0	No intervention
2021-08-21	10453	8643	12393	0	No intervention
2021-08-22	10453	8620	12410	0	No intervention
2021-08-23	10453	8596	12436	0	No intervention
2021-08-24	10453	8579	12469	0	No intervention
2021-08-25	10453	8554	12490	0	No intervention
2021-08-26	10453	8535	12507	0	No intervention
2021-08-27	10452	8514	12534	-1	No intervention
2021-08-28	10452	8491	12558	0	No intervention
2021-08-29	10453	8467	12575	1	No intervention
2021-08-30	10453	8451	12600	0	No intervention
2021-08-31	10454	8432	12613	1	No intervention
2021-09-01	10453	8413	12648	-1	No intervention
2021-09-02	10453	8390	12665	0	No intervention
2021-09-03	10453	8367	12688	0	No intervention
2021-09-04	10453	8356	12706	0	No intervention
2021-09-05	10453	8331	12721	0	No intervention
2021-09-06	10453	8321	12749	0	No intervention
2021-09-07	10453	8305	12774	0	No intervention
2021-09-08	10453	8285	12790	0	No intervention
2021-09-09	10454	8269	12813	1	No intervention
2021-09-10	10454	8250	12837	0	No intervention
2021-09-11	10454	8233	12849	0	No intervention
2021-09-12	10454	8216	12868	0	No intervention
2021-09-13	10454	8200	12897	0	No intervention
2021-09-14	10454	8185	12915	0	No intervention
2021-09-15	10454	8166	12922	0	No intervention
2021-09-16	10455	8155	12941	1	No intervention
2021-09-17	10455	8141	12966	0	No intervention
2021-09-18	10455	8119	12983	0	No intervention
2021-09-19	10456	8101	13005	1	No intervention
2021-09-20	10456	8090	13024	0	No intervention
2021-09-21	10457	8073	13045	1	No intervention
2021-09-22	10457	8061	13067	0	No intervention
2021-09-23	10456	8047	13087	-1	No intervention
2021-09-24	10456	8030	13099	0	No intervention
2021-09-25	10455	8019	13125	-1	No intervention
2021-09-26	10456	8003	13147	1	No intervention
2021-09-27	10456	7981	13158	0	No intervention
2021-09-28	10455	7965	13183	-1	No intervention
2021-09-29	10455	7944	13203	0	No intervention
2021-09-30	10455	7930	13214	0	No intervention
2021-10-01	10455	7917	13237	0	No intervention
2021-10-02	10455	7896	13248	0	No intervention
2021-10-03	10455	7882	13273	0	No intervention
2021-10-04	10456	7875	13290	1	No intervention
2021-10-05	10455	7859	13302	-1	No intervention
2021-10-06	10454	7846	13322	-1	No intervention
2021-10-07	10455	7835	13343	1	No intervention
2021-10-08	10455	7820	13359	0	No intervention
2021-10-09	10455	7810	13373	0	No intervention
2021-10-10	10455	7792	13393	0	No intervention
2021-10-11	10455	7775	13405	0	No intervention
2021-10-12	10455	7760	13422	0	No intervention
2021-10-13	10455	7743	13443	0	No intervention
2021-10-14	10455	7733	13458	0	No intervention
2021-10-15	10455	7716	13473	0	No intervention
2021-10-16	10456	7708	13486	1	No intervention
2021-10-17	10456	7695	13496	0	No intervention
2021-10-18	10456	7685	13511	0	No intervention
2021-10-19	10456	7666	13530	0	No intervention
2021-10-20	10456	7658	13550	0	No intervention
2021-10-21	10457	7640	13573	1	No intervention
2021-10-22	10457	7625	13583	0	No intervention
2021-10-23	10457	7617	13599	0	No intervention
2021-10-24	10457	7604	13611	0	No intervention
2021-10-25	10457	7588	13633	0	No intervention
2021-10-26	10457	7581	13651	0	No intervention
2021-10-27	10457	7567	13663	0	No intervention
2021-10-28	10457	7557	13682	0	No intervention
2021-10-29	10458	7542	13705	1	No intervention
2021-10-30	10457	7522	13709	-1	No intervention
2021-10-31	10457	7506	13734	0	No intervention
2021-11-01	10458	7497	13745	1	No intervention
2021-11-02	10458	7486	13760	0	No intervention
2021-11-03	10457	7473	13775	-1	No intervention
2021-11-04	10457	7460	13790	0	No intervention
2021-11-05	10457	7456	13818	0	No intervention
2021-11-06	10457	7440	13815	0	No intervention
2021-11-07	10457	7426	13831	0	No intervention
2021-11-08	10457	7415	13839	0	No intervention
2021-11-09	10457	7393	13866	0	No intervention
2021-11-10	10457	7390	13882	0	No intervention
2021-11-11	10457	7374	13893	0	No intervention
2021-11-12	10457	7367	13904	0	No intervention
2021-11-13	10457	7354	13924	0	No intervention
