stat	value
thetaS_last_obs_p_mean	0.9834106
thetaI_last_obs_p_mean	0.0001567526
thetaR_last_obs_p_mean	0.01643262
thetaS_last_obs_p_ci_low	0.9828719
thetaS_last_obs_p_ci_med	0.9834111
thetaS_last_obs_p_ci_up	0.9839456
thetaI_last_obs_p_ci_low	0.0001065538
thetaI_last_obs_p_ci_med	0.0001557097
thetaI_last_obs_p_ci_up	0.0002132436
thetaR_last_obs_p_ci_low	0.01590148
thetaR_last_obs_p_ci_med	0.01643232
thetaR_last_obs_p_ci_up	0.01696811
R0_p_mean	0.7977829
R0_p_ci_low	0.4427437
R0_p_ci_med	0.7620848
R0_p_ci_up	1.496284
gamma_p_mean	0.1385589
gamma_p_ci_low	0.0120248
gamma_p_ci_med	0.1270773
gamma_p_ci_up	0.3429365
beta_p_mean	0.1058464
beta_p_ci_low	0.01309184
beta_p_ci_med	0.08889752
beta_p_ci_up	0.2916646
incidence_mean	0.01753676
incidence_ci_low	0.009156655
incidence_ci_median	0.01689319
incidence_ci_up	0.02819344
thetaI_tp1_mean	0.0002104474
thetaI_tp1_ci_low	0.0001596658
thetaI_tp1_ci_med	0.0002096639
thetaI_tp1_ci_up	0.0002661558
thetaR_tp1_mean	0.01583606
thetaR_tp1_ci_low	0.01539223
thetaR_tp1_ci_med	0.01583537
thetaR_tp1_ci_up	0.01628374
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01701394
R_tp1_ci_low	0.01087441
R_tp1_ci_med	0.01674884
R_tp1_ci_up	0.02442918
thetaI_tp2_mean	0.0002523302
thetaI_tp2_ci_low	0.0001967381
thetaI_tp2_ci_med	0.0002514997
thetaI_tp2_ci_up	0.0003121255
thetaR_tp2_mean	0.0160038
thetaR_tp2_ci_low	0.01555869
thetaR_tp2_ci_med	0.01600268
thetaR_tp2_ci_up	0.01645398
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01739265
thetaR_max_ci_low	0.009142469
thetaR_max_ci_med	0.01686312
thetaR_max_ci_up	0.02780614
cumInf_mean	0.01753676
cumInf_ci_low	0.009156655
cumInf_ci_med	0.01689319
cumInf_ci_up	0.02819344
dthetaI_tp1_date	06/14/21
first_tp_mean	06/18/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/21/21
second_tp_ci_low	06/14/21
second_tp_ci_med	06/18/21
second_tp_ci_up	07/11/21
end_p_mean	08/31/21
end_p_ci_low	07/24/21
end_p_ci_med	08/17/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
