stat	value
thetaS_last_obs_p_mean	0.9744743
thetaI_last_obs_p_mean	0.0002028891
thetaR_last_obs_p_mean	0.02532278
thetaS_last_obs_p_ci_low	0.9738425
thetaS_last_obs_p_ci_med	0.9744748
thetaS_last_obs_p_ci_up	0.9751038
thetaI_last_obs_p_ci_low	0.0001486143
thetaI_last_obs_p_ci_med	0.0002019029
thetaI_last_obs_p_ci_up	0.0002625869
thetaR_last_obs_p_ci_low	0.02469642
thetaR_last_obs_p_ci_med	0.02532203
thetaR_last_obs_p_ci_up	0.0259525
R0_p_mean	0.5886541
R0_p_ci_low	0.3707812
R0_p_ci_med	0.5931906
R0_p_ci_up	0.7839046
gamma_p_mean	0.1313622
gamma_p_ci_low	0.07640821
gamma_p_ci_med	0.1294481
gamma_p_ci_up	0.1976314
beta_p_mean	0.07922435
beta_p_ci_low	0.03205672
beta_p_ci_med	0.07600502
beta_p_ci_up	0.1444601
incidence_mean	0.02583211
incidence_ci_low	0.01699921
incidence_ci_median	0.02562105
incidence_ci_up	0.035802
thetaI_tp1_mean	2.828692e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.02583183
thetaR_tp1_ci_low	0.01699921
thetaR_tp1_ci_med	0.02562069
thetaR_tp1_ci_up	0.03580087
Y_tp1_mean	2.807376e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.02583077
R_tp1_ci_low	0.01698081
R_tp1_ci_med	0.02561906
R_tp1_ci_up	0.03583241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02583183
thetaR_max_ci_low	0.01699921
thetaR_max_ci_med	0.02562069
thetaR_max_ci_up	0.03580087
cumInf_mean	0.02583211
cumInf_ci_low	0.01699921
cumInf_ci_med	0.02562105
cumInf_ci_up	0.035802
dthetaI_tp1_date	12/15/21
first_tp_mean	06/24/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	12/15/21
second_tp_mean	06/25/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/28/21
second_tp_ci_up	07/13/21
end_p_mean	08/24/21
end_p_ci_low	07/27/21
end_p_ci_med	08/19/21
end_p_ci_up	10/22/21
begin_str	05/30/2021
