stat	value
thetaS_last_obs_p_mean	0.9802813
thetaI_last_obs_p_mean	4.030044e-05
thetaR_last_obs_p_mean	0.01967838
thetaS_last_obs_p_ci_low	0.9797169
thetaS_last_obs_p_ci_med	0.9802826
thetaS_last_obs_p_ci_up	0.980841
thetaI_last_obs_p_ci_low	1.753953e-05
thetaI_last_obs_p_ci_med	3.939543e-05
thetaI_last_obs_p_ci_up	6.838022e-05
thetaR_last_obs_p_ci_low	0.01911831
thetaR_last_obs_p_ci_med	0.0196771
thetaR_last_obs_p_ci_up	0.0202415
R0_p_mean	1.04217
R0_p_ci_low	0.5056307
R0_p_ci_med	0.9328086
R0_p_ci_up	2.215091
gamma_p_mean	0.07464169
gamma_p_ci_low	0.006668917
gamma_p_ci_med	0.05206491
gamma_p_ci_up	0.2632428
beta_p_mean	0.06725136
beta_p_ci_low	0.008165196
beta_p_ci_med	0.04825866
beta_p_ci_up	0.2359212
incidence_mean	0.02061501
incidence_ci_low	0.01195174
incidence_ci_median	0.01980271
incidence_ci_up	0.03097372
thetaI_tp1_mean	0.0003150555
thetaI_tp1_ci_low	0.0002545936
thetaI_tp1_ci_med	0.0003143641
thetaI_tp1_ci_up	0.0003794772
thetaR_tp1_mean	0.01868979
thetaR_tp1_ci_low	0.01823113
thetaR_tp1_ci_med	0.01868857
thetaR_tp1_ci_up	0.01915439
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01991237
R_tp1_ci_low	0.01372236
R_tp1_ci_med	0.01972266
R_tp1_ci_up	0.02699651
thetaI_tp2_mean	0.0003089876
thetaI_tp2_ci_low	0.0002493318
thetaI_tp2_ci_med	0.0003082841
thetaI_tp2_ci_up	0.0003720872
thetaR_tp2_mean	0.01878674
thetaR_tp2_ci_low	0.01832444
thetaR_tp2_ci_med	0.01878563
thetaR_tp2_ci_up	0.01925053
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02034732
thetaR_max_ci_low	0.01194397
thetaR_max_ci_med	0.01976149
thetaR_max_ci_up	0.03039866
cumInf_mean	0.02061501
cumInf_ci_low	0.01195174
cumInf_ci_med	0.01980271
cumInf_ci_up	0.03097372
dthetaI_tp1_date	06/11/21
first_tp_mean	06/16/21
first_tp_ci_low	06/06/21
first_tp_ci_med	06/11/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	06/13/21
second_tp_mean	06/18/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/13/21
second_tp_ci_up	07/19/21
end_p_mean	08/19/21
end_p_ci_low	07/18/21
end_p_ci_med	08/01/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
