stat	value
thetaS_last_obs_p_mean	0.9145651
thetaI_last_obs_p_mean	4.333373e-05
thetaR_last_obs_p_mean	0.08539153
thetaS_last_obs_p_ci_low	0.9134548
thetaS_last_obs_p_ci_med	0.914564
thetaS_last_obs_p_ci_up	0.9156727
thetaI_last_obs_p_ci_low	2.035494e-05
thetaI_last_obs_p_ci_med	4.265493e-05
thetaI_last_obs_p_ci_up	7.031747e-05
thetaR_last_obs_p_ci_low	0.08428277
thetaR_last_obs_p_ci_med	0.0853923
thetaR_last_obs_p_ci_up	0.08650289
R0_p_mean	0.853278
R0_p_ci_low	0.4442881
R0_p_ci_med	0.8015738
R0_p_ci_up	1.716818
gamma_p_mean	0.1305867
gamma_p_ci_low	0.00968348
gamma_p_ci_med	0.1098659
gamma_p_ci_up	0.3877711
beta_p_mean	0.1051704
beta_p_ci_low	0.01114411
beta_p_ci_med	0.07878527
beta_p_ci_up	0.3524372
incidence_mean	0.08570988
incidence_ci_low	0.06955141
incidence_ci_median	0.0854677
incidence_ci_up	0.1029648
thetaI_tp1_mean	4.913526e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	9.793229e-05
thetaR_tp1_mean	0.08566074
thetaR_tp1_ci_low	0.06954405
thetaR_tp1_ci_med	0.08544844
thetaR_tp1_ci_up	0.1028538
Y_tp1_mean	4.916115e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	9.736276e-05
R_tp1_mean	0.08565953
R_tp1_ci_low	0.06950371
R_tp1_ci_med	0.085445
R_tp1_ci_up	0.1028908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08566074
thetaR_max_ci_low	0.06954405
thetaR_max_ci_med	0.08544844
thetaR_max_ci_up	0.1028538
cumInf_mean	0.08570988
cumInf_ci_low	0.06955141
cumInf_ci_med	0.0854677
cumInf_ci_up	0.1029648
dthetaI_tp1_date	12/15/21
first_tp_mean	06/29/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/29/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	12/15/21
second_tp_mean	07/01/21
second_tp_ci_low	05/30/21
second_tp_ci_med	06/30/21
second_tp_ci_up	08/10/21
end_p_mean	08/11/21
end_p_ci_low	07/18/21
end_p_ci_med	07/31/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
