date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	778825	NA	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789696	39	Observed	NA	NA
2021-06-28	789733	37	Observed	NA	NA
2021-06-29	789771	38	Observed	NA	NA
2021-06-30	789804	33	Observed	NA	NA
2021-07-01	789844	40	Observed	NA	NA
2021-07-02	789887	43	Observed	NA	NA
2021-07-03	789936	49	Observed	NA	NA
2021-07-04	789983	47	Observed	NA	NA
2021-07-05	790015	32	Observed	NA	NA
2021-07-06	790042	27	Observed	NA	NA
2021-07-07	790070	28	Observed	NA	NA
2021-07-08	790096	26	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	790996	NA	No intervention	731185	854209
2021-07-15	791041	45	No intervention	721925	864687
2021-07-16	791118	77	No intervention	713984	873069
2021-07-17	791146	28	No intervention	706740	881876
2021-07-18	791186	40	No intervention	700260	888962
2021-07-19	791244	58	No intervention	694362	895747
2021-07-20	791260	16	No intervention	688872	902568
2021-07-21	791296	36	No intervention	683652	908681
2021-07-22	791326	30	No intervention	678002	914505
2021-07-23	791298	-28	No intervention	673485	919905
2021-07-24	791346	48	No intervention	668459	924928
2021-07-25	791380	34	No intervention	664240	931088
2021-07-26	791407	27	No intervention	660207	935750
2021-07-27	791422	15	No intervention	655841	940169
2021-07-28	791434	12	No intervention	652149	945024
2021-07-29	791414	-20	No intervention	648250	950122
2021-07-30	791495	81	No intervention	644642	954829
2021-07-31	791503	8	No intervention	640843	959211
2021-08-01	791534	31	No intervention	637426	962480
2021-08-02	791577	43	No intervention	634005	967166
2021-08-03	791636	59	No intervention	630212	971476
2021-08-04	791672	36	No intervention	627128	975827
2021-08-05	791682	10	No intervention	624312	978704
2021-08-06	791755	73	No intervention	620854	982590
2021-08-07	791822	67	No intervention	618085	985942
2021-08-08	791905	83	No intervention	615433	990194
2021-08-09	792000	95	No intervention	612873	993688
2021-08-10	792120	120	No intervention	609790	997630
2021-08-11	792173	53	No intervention	606510	1001654
2021-08-12	792280	107	No intervention	603611	1004587
2021-08-13	792351	71	No intervention	601161	1008125
2021-08-14	792382	31	No intervention	597590	1012083
2021-08-15	792365	-17	No intervention	595537	1015540
2021-08-16	792400	35	No intervention	593123	1019047
2021-08-17	792389	-11	No intervention	590668	1022238
2021-08-18	792424	35	No intervention	587916	1025364
2021-08-19	792435	11	No intervention	585155	1028089
2021-08-20	792464	29	No intervention	582857	1031572
2021-08-21	792533	69	No intervention	580614	1034587
2021-08-22	792552	19	No intervention	578101	1038250
2021-08-23	792570	18	No intervention	575193	1040281
2021-08-24	792609	39	No intervention	572777	1043638
2021-08-25	792661	52	No intervention	570601	1046930
2021-08-26	792717	56	No intervention	568721	1049467
2021-08-27	792752	35	No intervention	566358	1051163
2021-08-28	792773	21	No intervention	563457	1054151
2021-08-29	792839	66	No intervention	561412	1057371
2021-08-30	792888	49	No intervention	559591	1061006
2021-08-31	792906	18	No intervention	557368	1063109
2021-09-01	792948	42	No intervention	555446	1064788
2021-09-02	792974	26	No intervention	553280	1067873
2021-09-03	793073	99	No intervention	550930	1070938
2021-09-04	793125	52	No intervention	548553	1073000
2021-09-05	793194	69	No intervention	547207	1075557
2021-09-06	793216	22	No intervention	544912	1078759
2021-09-07	793247	31	No intervention	542857	1081063
2021-09-08	793257	10	No intervention	540447	1082910
2021-09-09	793284	27	No intervention	538065	1085911
2021-09-10	793410	126	No intervention	536717	1088707
2021-09-11	793497	87	No intervention	534704	1090559
2021-09-12	793543	46	No intervention	532353	1092839
2021-09-13	793624	81	No intervention	530238	1095409
2021-09-14	793661	37	No intervention	529305	1097671
2021-09-15	793713	52	No intervention	527288	1099906
2021-09-16	793699	-14	No intervention	525943	1101577
2021-09-17	793813	114	No intervention	523624	1104982
2021-09-18	793894	81	No intervention	521593	1105840
2021-09-19	793977	83	No intervention	519753	1109456
2021-09-20	794040	63	No intervention	517650	1111920
2021-09-21	794199	159	No intervention	516271	1114411
2021-09-22	794270	71	No intervention	514727	1115755
2021-09-23	794325	55	No intervention	512555	1117740
2021-09-24	794429	104	No intervention	510232	1120699
2021-09-25	794546	117	No intervention	508527	1122512
2021-09-26	794692	146	No intervention	507608	1125279
2021-09-27	794760	68	No intervention	506095	1127798
2021-09-28	794859	99	No intervention	503790	1130044
2021-09-29	794934	75	No intervention	501697	1131793
2021-09-30	794973	39	No intervention	500322	1134070
2021-10-01	795173	200	No intervention	499223	1135165
2021-10-02	795333	160	No intervention	497271	1138085
2021-10-03	795402	69	No intervention	495499	1140795
2021-10-04	795519	117	No intervention	494110	1142179
2021-10-05	795656	137	No intervention	491996	1144412
2021-10-06	795762	106	No intervention	490761	1146902
2021-10-07	795876	114	No intervention	489061	1147686
2021-10-08	795989	113	No intervention	486696	1149950
2021-10-09	796162	173	No intervention	486199	1152353
2021-10-10	796391	229	No intervention	484655	1154848
2021-10-11	796584	193	No intervention	482767	1157466
2021-10-12	796818	234	No intervention	481170	1159399
2021-10-13	797027	209	No intervention	480418	1161924
2021-10-14	797247	220	No intervention	478876	1164058
2021-10-15	797449	202	No intervention	477773	1167931
2021-10-16	797757	308	No intervention	476191	1168377
2021-10-17	798097	340	No intervention	474352	1171908
2021-10-18	798253	156	No intervention	474119	1173377
2021-10-19	798434	181	No intervention	472316	1176278
2021-10-20	798720	286	No intervention	470243	1178332
2021-10-21	798983	263	No intervention	468791	1181840
2021-10-22	799248	265	No intervention	467840	1185617
2021-10-23	799517	269	No intervention	465645	1185738
2021-10-24	799766	249	No intervention	463973	1188113
2021-10-25	800033	267	No intervention	463604	1190349
2021-10-26	800360	327	No intervention	462484	1193096
2021-10-27	800646	286	No intervention	461155	1195283
2021-10-28	800946	300	No intervention	459507	1197218
2021-10-29	801285	339	No intervention	457883	1199800
2021-10-30	801613	328	No intervention	455799	1202708
2021-10-31	801928	315	No intervention	454281	1203561
2021-11-01	802225	297	No intervention	453550	1205418
2021-11-02	802619	394	No intervention	452132	1208960
2021-11-03	802988	369	No intervention	450808	1210948
2021-11-04	803433	445	No intervention	449415	1213685
2021-11-05	803804	371	No intervention	448206	1216704
2021-11-06	804192	388	No intervention	446562	1219416
2021-11-07	804585	393	No intervention	445564	1220758
2021-11-08	804979	394	No intervention	444161	1223028
2021-11-09	805375	396	No intervention	442764	1225934
2021-11-10	805852	477	No intervention	441821	1227837
2021-11-11	806256	404	No intervention	440951	1231685
2021-11-12	806743	487	No intervention	439826	1232429
2021-11-13	807262	519	No intervention	438200	1235271
2021-11-14	807708	446	No intervention	436898	1238744
2021-11-15	808216	508	No intervention	435763	1239239
2021-11-16	808691	475	No intervention	434162	1240454
2021-11-17	809182	491	No intervention	432921	1243020
2021-11-18	809733	551	No intervention	432031	1245669
2021-11-19	810275	542	No intervention	430505	1247054
2021-11-20	810835	560	No intervention	430579	1248346
2021-11-21	811349	514	No intervention	428637	1251620
2021-11-22	811906	557	No intervention	426231	1254593
2021-11-23	812492	586	No intervention	425392	1257173
2021-11-24	813067	575	No intervention	424695	1258309
