date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	41080	38538	43708	NA	No intervention
2021-07-15	41411	38393	44526	331	No intervention
2021-07-16	41742	38284	45301	331	No intervention
2021-07-17	42072	38224	46054	330	No intervention
2021-07-18	42404	38182	46801	332	No intervention
2021-07-19	42737	38136	47555	333	No intervention
2021-07-20	43070	38111	48285	333	No intervention
2021-07-21	43406	38105	49011	336	No intervention
2021-07-22	43745	38125	49723	339	No intervention
2021-07-23	44086	38130	50452	341	No intervention
2021-07-24	44426	38148	51139	340	No intervention
2021-07-25	44766	38150	51867	340	No intervention
2021-07-26	45107	38196	52607	341	No intervention
2021-07-27	45446	38192	53342	339	No intervention
2021-07-28	45789	38239	54036	343	No intervention
2021-07-29	46133	38241	54807	344	No intervention
2021-07-30	46478	38285	55536	345	No intervention
2021-07-31	46825	38341	56288	347	No intervention
2021-08-01	47173	38360	57031	348	No intervention
2021-08-02	47523	38391	57766	350	No intervention
2021-08-03	47872	38447	58526	349	No intervention
2021-08-04	48223	38508	59274	351	No intervention
2021-08-05	48576	38547	60037	353	No intervention
2021-08-06	48928	38609	60836	352	No intervention
2021-08-07	49281	38608	61637	353	No intervention
2021-08-08	49639	38674	62435	358	No intervention
2021-08-09	49997	38682	63246	358	No intervention
2021-08-10	50357	38758	64061	360	No intervention
2021-08-11	50717	38801	64865	360	No intervention
2021-08-12	51076	38884	65693	359	No intervention
2021-08-13	51437	38919	66564	361	No intervention
2021-08-14	51798	38991	67372	361	No intervention
2021-08-15	52160	39028	68205	362	No intervention
2021-08-16	52528	39080	69096	368	No intervention
2021-08-17	52896	39137	69951	368	No intervention
2021-08-18	53266	39172	70804	370	No intervention
2021-08-19	53636	39232	71750	370	No intervention
2021-08-20	54007	39303	72651	371	No intervention
2021-08-21	54382	39335	73568	375	No intervention
2021-08-22	54758	39392	74460	376	No intervention
2021-08-23	55135	39448	75416	377	No intervention
2021-08-24	55511	39477	76395	376	No intervention
2021-08-25	55890	39570	77349	379	No intervention
2021-08-26	56268	39579	78369	378	No intervention
2021-08-27	56650	39655	79327	382	No intervention
2021-08-28	57035	39738	80359	385	No intervention
2021-08-29	57415	39791	81317	380	No intervention
2021-08-30	57801	39831	82388	386	No intervention
2021-08-31	58190	39909	83413	389	No intervention
2021-09-01	58578	39956	84492	388	No intervention
2021-09-02	58972	40021	85506	394	No intervention
2021-09-03	59361	40099	86590	389	No intervention
2021-09-04	59756	40151	87703	395	No intervention
2021-09-05	60153	40187	88807	397	No intervention
2021-09-06	60551	40283	89940	398	No intervention
2021-09-07	60952	40313	91053	401	No intervention
2021-09-08	61350	40375	92176	398	No intervention
2021-09-09	61751	40400	93268	401	No intervention
2021-09-10	62154	40513	94472	403	No intervention
2021-09-11	62561	40541	95683	407	No intervention
2021-09-12	62969	40657	96816	408	No intervention
2021-09-13	63377	40707	98073	408	No intervention
2021-09-14	63787	40741	99282	410	No intervention
2021-09-15	64197	40807	100457	410	No intervention
2021-09-16	64612	40837	101679	415	No intervention
2021-09-17	65027	40893	102950	415	No intervention
2021-09-18	65447	40970	104199	420	No intervention
2021-09-19	65866	40961	105520	419	No intervention
2021-09-20	66283	41022	106847	417	No intervention
2021-09-21	66707	41070	108149	424	No intervention
2021-09-22	67130	41120	109447	423	No intervention
2021-09-23	67555	41208	110861	425	No intervention
2021-09-24	67984	41226	112259	429	No intervention
2021-09-25	68415	41254	113657	431	No intervention
2021-09-26	68844	41325	115138	429	No intervention
2021-09-27	69277	41379	116472	433	No intervention
2021-09-28	69710	41388	118008	433	No intervention
2021-09-29	70148	41437	119202	438	No intervention
2021-09-30	70585	41495	120814	437	No intervention
2021-10-01	71022	41546	122170	437	No intervention
2021-10-02	71461	41603	123698	439	No intervention
