date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	945403	888989	1004088	NA	No intervention
2021-07-15	947154	881835	1015213	1751	No intervention
2021-07-16	948852	876146	1025270	1698	No intervention
2021-07-17	950549	870456	1034648	1697	No intervention
2021-07-18	952086	865763	1043189	1537	No intervention
2021-07-19	953684	861925	1051007	1598	No intervention
2021-07-20	955179	857782	1058608	1495	No intervention
2021-07-21	956671	854458	1066056	1492	No intervention
2021-07-22	958090	850533	1073491	1419	No intervention
2021-07-23	959465	847800	1079854	1375	No intervention
2021-07-24	960840	844842	1086231	1375	No intervention
2021-07-25	962155	841574	1092682	1315	No intervention
2021-07-26	963477	838617	1098949	1322	No intervention
2021-07-27	964793	835660	1104326	1316	No intervention
2021-07-28	966068	833788	1110340	1275	No intervention
2021-07-29	967274	831235	1115921	1206	No intervention
2021-07-30	968475	829164	1121484	1201	No intervention
2021-07-31	969638	827136	1126683	1163	No intervention
2021-08-01	970759	824597	1132279	1121	No intervention
2021-08-02	971863	822403	1137064	1104	No intervention
2021-08-03	972904	820280	1141860	1041	No intervention
2021-08-04	973930	818085	1147319	1026	No intervention
2021-08-05	974967	816027	1152326	1037	No intervention
2021-08-06	976016	813667	1156810	1049	No intervention
2021-08-07	976880	812237	1161391	864	No intervention
2021-08-08	977882	810090	1165118	1002	No intervention
2021-08-09	978870	808498	1170054	988	No intervention
2021-08-10	979785	806691	1174707	915	No intervention
2021-08-11	980667	804470	1178166	882	No intervention
2021-08-12	981524	802776	1182949	857	No intervention
2021-08-13	982364	801618	1186998	840	No intervention
2021-08-14	983215	799627	1191342	851	No intervention
2021-08-15	984075	797967	1196068	860	No intervention
2021-08-16	984850	796478	1200075	775	No intervention
2021-08-17	985577	795465	1203607	727	No intervention
2021-08-18	986305	793292	1207485	728	No intervention
2021-08-19	987094	792433	1211464	789	No intervention
2021-08-20	987854	790277	1215833	760	No intervention
2021-08-21	988531	789015	1219066	677	No intervention
2021-08-22	989240	787578	1222721	709	No intervention
2021-08-23	989951	785564	1226677	711	No intervention
2021-08-24	990633	784821	1230418	682	No intervention
2021-08-25	991211	783220	1234230	578	No intervention
2021-08-26	991816	781392	1237495	605	No intervention
2021-08-27	992442	779350	1241031	626	No intervention
2021-08-28	993067	778169	1244567	625	No intervention
2021-08-29	993648	776117	1248253	581	No intervention
2021-08-30	994208	774725	1251841	560	No intervention
2021-08-31	994820	773731	1254355	612	No intervention
2021-09-01	995363	771238	1258071	543	No intervention
2021-09-02	995916	769996	1261215	553	No intervention
2021-09-03	996482	768471	1265240	566	No intervention
2021-09-04	997055	767276	1268733	573	No intervention
2021-09-05	997522	765685	1271740	467	No intervention
2021-09-06	998048	764610	1274730	526	No intervention
2021-09-07	998570	763092	1278174	522	No intervention
2021-09-08	999106	762084	1282363	536	No intervention
2021-09-09	999649	760112	1285187	543	No intervention
2021-09-10	1000146	759026	1288343	497	No intervention
2021-09-11	1000601	757065	1290506	455	No intervention
2021-09-12	1001050	756170	1293993	449	No intervention
2021-09-13	1001499	755068	1296993	449	No intervention
2021-09-14	1001987	753702	1299601	488	No intervention
2021-09-15	1002453	752461	1302416	466	No intervention
2021-09-16	1002875	750674	1305959	422	No intervention
2021-09-17	1003316	749847	1309253	441	No intervention
2021-09-18	1003729	748096	1312494	413	No intervention
2021-09-19	1004108	746753	1314921	379	No intervention
2021-09-20	1004545	746094	1316974	437	No intervention
2021-09-21	1004951	743761	1319628	406	No intervention
2021-09-22	1005312	742608	1323167	361	No intervention
2021-09-23	1005718	742185	1326034	406	No intervention
2021-09-24	1006041	741028	1328424	323	No intervention
2021-09-25	1006437	738689	1330268	396	No intervention
2021-09-26	1006802	737644	1332956	365	No intervention
2021-09-27	1007052	736606	1335488	250	No intervention
2021-09-28	1007336	734980	1339204	284	No intervention
2021-09-29	1007614	732938	1342208	278	No intervention
2021-09-30	1007949	731779	1344069	335	No intervention
2021-10-01	1008256	730528	1347291	307	No intervention
2021-10-02	1008637	729448	1349548	381	No intervention
2021-10-03	1008920	728168	1352539	283	No intervention
2021-10-04	1009245	725846	1355127	325	No intervention
2021-10-05	1009538	724942	1358016	293	No intervention
2021-10-06	1009858	724087	1360372	320	No intervention
2021-10-07	1010138	722276	1362452	280	No intervention
2021-10-08	1010451	720620	1364450	313	No intervention
2021-10-09	1010730	720146	1367531	279	No intervention
2021-10-10	1011032	719015	1370012	302	No intervention
2021-10-11	1011321	717701	1372792	289	No intervention
2021-10-12	1011606	715353	1374344	285	No intervention
2021-10-13	1011898	714737	1377375	292	No intervention
2021-10-14	1012091	713182	1379540	193	No intervention
2021-10-15	1012386	711587	1382033	295	No intervention
2021-10-16	1012623	709817	1384606	237	No intervention
2021-10-17	1012844	709409	1386323	221	No intervention
2021-10-18	1013105	708133	1389296	261	No intervention
2021-10-19	1013346	707298	1391236	241	No intervention
2021-10-20	1013568	706089	1392657	222	No intervention
2021-10-21	1013866	704418	1395027	298	No intervention
2021-10-22	1014120	702760	1397936	254	No intervention
2021-10-23	1014371	701657	1400023	251	No intervention
2021-10-24	1014620	700872	1402710	249	No intervention
2021-10-25	1014835	699820	1404356	215	No intervention
2021-10-26	1015031	698966	1407019	196	No intervention
2021-10-27	1015307	698047	1408643	276	No intervention
2021-10-28	1015549	695541	1410387	242	No intervention
2021-10-29	1015793	695096	1412890	244	No intervention
2021-10-30	1015985	693404	1415512	192	No intervention
2021-10-31	1016265	692942	1417542	280	No intervention
2021-11-01	1016496	691103	1419646	231	No intervention
2021-11-02	1016704	690264	1423297	208	No intervention
2021-11-03	1016930	690132	1425139	226	No intervention
2021-11-04	1017098	687858	1426745	168	No intervention
2021-11-05	1017321	687366	1428737	223	No intervention
2021-11-06	1017548	686120	1430540	227	No intervention
2021-11-07	1017742	685376	1433192	194	No intervention
2021-11-08	1017920	683733	1434158	178	No intervention
2021-11-09	1018173	682228	1436893	253	No intervention
2021-11-10	1018335	680968	1437774	162	No intervention
2021-11-11	1018528	680074	1440123	193	No intervention
2021-11-12	1018740	679044	1443078	212	No intervention
2021-11-13	1018942	677947	1445629	202	No intervention
2021-11-14	1019142	675839	1447295	200	No intervention
2021-11-15	1019333	675537	1448842	191	No intervention
2021-11-16	1019509	674601	1451270	176	No intervention
2021-11-17	1019684	673653	1453030	175	No intervention
2021-11-18	1019839	672268	1455053	155	No intervention
2021-11-19	1019928	671145	1455365	89	No intervention
2021-11-20	1020083	669914	1457428	155	No intervention
2021-11-21	1020248	668396	1460804	165	No intervention
2021-11-22	1020390	668604	1460832	142	No intervention
2021-11-23	1020538	667107	1462573	148	No intervention
2021-11-24	1020679	665447	1464955	141	No intervention
2021-11-25	1020826	664762	1467004	147	No intervention
2021-11-26	1020986	663870	1470400	160	No intervention
2021-11-27	1021152	663159	1471066	166	No intervention
2021-11-28	1021359	661321	1473281	207	No intervention
2021-11-29	1021527	659919	1475246	168	No intervention
2021-11-30	1021653	658777	1476685	126	No intervention
2021-12-01	1021834	658014	1478918	181	No intervention
2021-12-02	1022004	657249	1480708	170	No intervention
2021-12-03	1022174	655857	1483162	170	No intervention
2021-12-04	1022393	654978	1484721	219	No intervention
2021-12-05	1022532	654550	1486018	139	No intervention
2021-12-06	1022622	653875	1488581	90	No intervention
2021-12-07	1022714	653489	1489720	92	No intervention
2021-12-08	1022897	652490	1492056	183	No intervention
2021-12-09	1023040	650401	1493060	143	No intervention
2021-12-10	1023111	649237	1494892	71	No intervention
2021-12-11	1023255	648292	1497407	144	No intervention
2021-12-12	1023442	648218	1499626	187	No intervention
2021-12-13	1023600	646687	1501973	158	No intervention
2021-12-14	1023767	645581	1502992	167	No intervention
2021-12-15	1023804	644333	1505276	37	No intervention
