date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	169122	164463	173876	NA	No intervention
2021-07-15	169256	163829	174820	134	No intervention
2021-07-16	169384	163272	175625	128	No intervention
2021-07-17	169501	162787	176367	117	No intervention
2021-07-18	169615	162381	177077	114	No intervention
2021-07-19	169722	161975	177711	107	No intervention
2021-07-20	169827	161602	178322	105	No intervention
2021-07-21	169918	161287	178867	91	No intervention
2021-07-22	170004	160960	179393	86	No intervention
2021-07-23	170081	160651	179875	77	No intervention
2021-07-24	170163	160330	180342	82	No intervention
2021-07-25	170241	160085	180784	78	No intervention
2021-07-26	170317	159792	181225	76	No intervention
2021-07-27	170379	159532	181629	62	No intervention
2021-07-28	170441	159282	182036	62	No intervention
2021-07-29	170504	159047	182442	63	No intervention
2021-07-30	170558	158811	182835	54	No intervention
2021-07-31	170608	158565	183161	50	No intervention
2021-08-01	170659	158362	183547	51	No intervention
2021-08-02	170703	158106	183905	44	No intervention
2021-08-03	170749	157857	184240	46	No intervention
2021-08-04	170793	157621	184498	44	No intervention
2021-08-05	170829	157480	184850	36	No intervention
2021-08-06	170865	157267	185137	36	No intervention
2021-08-07	170898	157010	185372	33	No intervention
2021-08-08	170930	156776	185703	32	No intervention
2021-08-09	170963	156535	185907	33	No intervention
2021-08-10	170990	156423	186230	27	No intervention
2021-08-11	171014	156182	186570	24	No intervention
2021-08-12	171040	156000	186783	26	No intervention
2021-08-13	171066	155771	187042	26	No intervention
2021-08-14	171091	155627	187307	25	No intervention
2021-08-15	171112	155431	187570	21	No intervention
2021-08-16	171135	155251	187836	23	No intervention
2021-08-17	171158	155110	188024	23	No intervention
2021-08-18	171174	154938	188250	16	No intervention
2021-08-19	171193	154778	188481	19	No intervention
2021-08-20	171211	154533	188723	18	No intervention
2021-08-21	171228	154395	189005	17	No intervention
2021-08-22	171249	154207	189174	21	No intervention
2021-08-23	171268	154073	189418	19	No intervention
2021-08-24	171280	153831	189646	12	No intervention
2021-08-25	171293	153680	189873	13	No intervention
2021-08-26	171301	153522	190000	8	No intervention
2021-08-27	171314	153366	190258	13	No intervention
2021-08-28	171323	153172	190489	9	No intervention
2021-08-29	171331	152996	190640	8	No intervention
2021-08-30	171340	152817	190932	9	No intervention
2021-08-31	171351	152619	191135	11	No intervention
2021-09-01	171353	152494	191337	2	No intervention
2021-09-02	171355	152292	191421	2	No intervention
2021-09-03	171360	152093	191679	5	No intervention
