date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	769482	733844	806358	NA	No intervention
2021-07-15	769572	728585	812438	90	No intervention
2021-07-16	769670	723769	817539	98	No intervention
2021-07-17	769767	719589	822530	97	No intervention
2021-07-18	769830	715690	826839	63	No intervention
2021-07-19	769932	712271	831047	102	No intervention
2021-07-20	770016	708848	834686	84	No intervention
2021-07-21	770083	705726	838472	67	No intervention
2021-07-22	770170	702650	841746	87	No intervention
2021-07-23	770200	699875	845132	30	No intervention
2021-07-24	770301	697189	848365	101	No intervention
2021-07-25	770336	694328	851105	35	No intervention
2021-07-26	770411	692159	854441	75	No intervention
2021-07-27	770514	689399	857018	103	No intervention
2021-07-28	770564	687254	859822	50	No intervention
2021-07-29	770595	684804	862196	31	No intervention
2021-07-30	770620	682543	865264	25	No intervention
2021-07-31	770696	680111	867640	76	No intervention
2021-08-01	770697	678261	869999	1	No intervention
2021-08-02	770776	676163	872587	79	No intervention
2021-08-03	770812	673755	874628	36	No intervention
2021-08-04	770857	671858	877023	45	No intervention
2021-08-05	770903	670014	879476	46	No intervention
2021-08-06	770935	668463	881713	32	No intervention
2021-08-07	770994	666608	883451	59	No intervention
2021-08-08	770993	664907	885895	-1	No intervention
2021-08-09	771038	662848	887567	45	No intervention
2021-08-10	771025	661055	889924	-13	No intervention
2021-08-11	771054	659274	892078	29	No intervention
2021-08-12	771098	657688	893810	44	No intervention
2021-08-13	771130	655487	895370	32	No intervention
2021-08-14	771172	654095	897468	42	No intervention
2021-08-15	771214	652454	899424	42	No intervention
2021-08-16	771260	650776	901151	46	No intervention
2021-08-17	771267	649086	903087	7	No intervention
2021-08-18	771257	647471	905048	-10	No intervention
2021-08-19	771236	646019	906437	-21	No intervention
2021-08-20	771245	644567	907987	9	No intervention
2021-08-21	771250	643097	909670	5	No intervention
2021-08-22	771237	641451	911453	-13	No intervention
2021-08-23	771256	640201	913057	19	No intervention
2021-08-24	771258	638923	915080	2	No intervention
2021-08-25	771246	637501	916376	-12	No intervention
2021-08-26	771288	635786	918070	42	No intervention
2021-08-27	771346	634352	919680	58	No intervention
2021-08-28	771309	632911	921764	-37	No intervention
2021-08-29	771327	631746	923308	18	No intervention
2021-08-30	771326	630452	925056	-1	No intervention
2021-08-31	771334	628702	925779	8	No intervention
2021-09-01	771403	627040	927614	69	No intervention
2021-09-02	771390	626228	929654	-13	No intervention
2021-09-03	771385	625032	931100	-5	No intervention
2021-09-04	771469	623813	933151	84	No intervention
2021-09-05	771517	622508	934233	48	No intervention
2021-09-06	771510	620932	934870	-7	No intervention
2021-09-07	771552	619655	936224	42	No intervention
2021-09-08	771564	618754	938303	12	No intervention
2021-09-09	771573	617332	939691	9	No intervention
2021-09-10	771629	615945	941122	56	No intervention
2021-09-11	771661	614843	942533	32	No intervention
2021-09-12	771666	613736	944139	5	No intervention
2021-09-13	771672	612464	945282	6	No intervention
2021-09-14	771705	611353	946184	33	No intervention
2021-09-15	771726	610063	948033	21	No intervention
2021-09-16	771737	609063	949116	11	No intervention
2021-09-17	771779	607926	950730	42	No intervention
2021-09-18	771791	607077	952164	12	No intervention
2021-09-19	771839	605783	953728	48	No intervention
2021-09-20	771814	604722	955007	-25	No intervention
2021-09-21	771761	604035	956006	-53	No intervention
2021-09-22	771792	602539	957644	31	No intervention
2021-09-23	771802	601955	958673	10	No intervention
2021-09-24	771832	601101	960127	30	No intervention
2021-09-25	771827	599615	960946	-5	No intervention
2021-09-26	771826	598646	962323	-1	No intervention
2021-09-27	771809	598012	963146	-17	No intervention
2021-09-28	771786	596853	964039	-23	No intervention
2021-09-29	771823	595667	965888	37	No intervention
2021-09-30	771876	595079	966327	53	No intervention
2021-10-01	771914	593894	967536	38	No intervention
2021-10-02	771952	592773	968871	38	No intervention
2021-10-03	771978	591861	969440	26	No intervention
2021-10-04	771968	590705	970604	-10	No intervention
2021-10-05	771981	589957	971671	13	No intervention
2021-10-06	772025	588926	973215	44	No intervention
2021-10-07	772037	587834	974868	12	No intervention
2021-10-08	772021	586780	975973	-16	No intervention
2021-10-09	772059	585470	976987	38	No intervention
2021-10-10	772058	584914	977421	-1	No intervention
2021-10-11	772090	583423	979034	32	No intervention
2021-10-12	772106	582500	980043	16	No intervention
2021-10-13	772134	581823	981236	28	No intervention
2021-10-14	772158	580729	982409	24	No intervention
2021-10-15	772172	579905	983208	14	No intervention
2021-10-16	772143	579039	984331	-29	No intervention
2021-10-17	772136	578337	985892	-7	No intervention
2021-10-18	772126	576658	986533	-10	No intervention
2021-10-19	772115	575831	987736	-11	No intervention
2021-10-20	772140	575177	989100	25	No intervention
2021-10-21	772168	573926	990779	28	No intervention
2021-10-22	772215	573051	991864	47	No intervention
2021-10-23	772216	572508	992749	1	No intervention
2021-10-24	772214	571187	993871	-2	No intervention
2021-10-25	772238	570121	994989	24	No intervention
2021-10-26	772301	569796	996419	63	No intervention
2021-10-27	772283	568946	997315	-18	No intervention
2021-10-28	772299	568248	998185	16	No intervention
2021-10-29	772314	567180	999468	15	No intervention
2021-10-30	772340	566530	1000570	26	No intervention
2021-10-31	772351	565024	1001878	11	No intervention
2021-11-01	772330	564155	1002634	-21	No intervention
2021-11-02	772317	563515	1003694	-13	No intervention
2021-11-03	772308	562500	1004610	-9	No intervention
2021-11-04	772318	561714	1006159	10	No intervention
2021-11-05	772306	560808	1006405	-12	No intervention
2021-11-06	772342	559742	1008176	36	No intervention
2021-11-07	772358	558833	1008937	16	No intervention
2021-11-08	772395	558392	1009283	37	No intervention
2021-11-09	772432	557655	1012517	37	No intervention
2021-11-10	772475	556920	1012807	43	No intervention
2021-11-11	772480	555929	1013366	5	No intervention
2021-11-12	772509	554964	1014300	29	No intervention
2021-11-13	772515	554316	1015620	6	No intervention
2021-11-14	772556	553506	1017907	41	No intervention
2021-11-15	772618	552665	1018947	62	No intervention
2021-11-16	772641	551723	1019330	23	No intervention
2021-11-17	772616	550360	1020191	-25	No intervention
2021-11-18	772574	550339	1020375	-42	No intervention
2021-11-19	772625	549223	1021919	51	No intervention
2021-11-20	772630	548370	1023508	5	No intervention
2021-11-21	772684	547664	1024972	54	No intervention
2021-11-22	772688	546680	1024999	4	No intervention
2021-11-23	772714	546370	1026339	26	No intervention
2021-11-24	772714	546051	1027538	0	No intervention
2021-11-25	772759	545067	1027537	45	No intervention
2021-11-26	772793	544486	1029737	34	No intervention
2021-11-27	772842	543519	1030858	49	No intervention
2021-11-28	772859	542747	1031355	17	No intervention
2021-11-29	772903	542449	1032515	44	No intervention
2021-11-30	772943	540883	1033598	40	No intervention
2021-12-01	773002	539950	1034368	59	No intervention
2021-12-02	773051	539631	1035619	49	No intervention
2021-12-03	773073	538671	1037070	22	No intervention
2021-12-04	773116	538371	1038069	43	No intervention
2021-12-05	773169	537784	1039731	53	No intervention
2021-12-06	773201	537155	1039566	32	No intervention
2021-12-07	773228	536003	1040421	27	No intervention
2021-12-08	773235	535335	1041558	7	No intervention
2021-12-09	773293	535075	1042004	58	No intervention
2021-12-10	773306	534389	1043533	13	No intervention
2021-12-11	773346	533783	1044757	40	No intervention
2021-12-12	773368	533131	1045623	22	No intervention
2021-12-13	773442	532368	1045913	74	No intervention
2021-12-14	773502	531347	1046795	60	No intervention
2021-12-15	773534	530669	1048245	32	No intervention
