date	value	lower_ci	upper_ci	incidence	scenario
2021-07-14	1707475	1562095	1863134	NA	No intervention
2021-07-15	1707628	1540558	1888223	153	No intervention
2021-07-16	1707797	1522528	1910221	169	No intervention
2021-07-17	1708082	1505114	1928641	285	No intervention
2021-07-18	1708269	1490449	1947595	187	No intervention
2021-07-19	1708361	1474992	1965842	92	No intervention
2021-07-20	1708527	1461807	1982882	166	No intervention
2021-07-21	1708713	1447987	1998110	186	No intervention
2021-07-22	1708832	1435955	2012084	119	No intervention
2021-07-23	1709090	1424194	2027518	258	No intervention
2021-07-24	1709265	1414222	2041580	175	No intervention
2021-07-25	1709457	1402498	2054069	192	No intervention
2021-07-26	1709670	1393922	2066939	213	No intervention
2021-07-27	1709851	1384066	2078606	181	No intervention
2021-07-28	1710132	1373626	2090903	281	No intervention
2021-07-29	1710263	1366244	2102689	131	No intervention
2021-07-30	1710328	1356582	2114636	65	No intervention
2021-07-31	1710579	1347914	2124237	251	No intervention
2021-08-01	1710724	1338197	2137482	145	No intervention
2021-08-02	1710796	1328821	2147260	72	No intervention
2021-08-03	1710927	1322261	2159533	131	No intervention
2021-08-04	1711093	1315505	2168965	166	No intervention
2021-08-05	1711399	1307656	2179686	306	No intervention
2021-08-06	1711675	1300345	2190439	276	No intervention
2021-08-07	1711791	1291524	2200515	116	No intervention
2021-08-08	1711902	1284884	2211689	111	No intervention
2021-08-09	1712126	1278622	2220990	224	No intervention
2021-08-10	1712381	1270561	2230314	255	No intervention
2021-08-11	1712688	1264427	2240818	307	No intervention
2021-08-12	1712962	1257542	2248448	274	No intervention
2021-08-13	1713213	1251484	2259880	251	No intervention
2021-08-14	1713369	1246044	2266665	156	No intervention
2021-08-15	1713602	1239590	2276193	233	No intervention
2021-08-16	1713951	1232460	2286188	349	No intervention
2021-08-17	1714465	1226878	2295790	514	No intervention
2021-08-18	1714716	1220591	2306956	251	No intervention
2021-08-19	1714892	1216145	2314234	176	No intervention
2021-08-20	1715089	1210534	2323802	197	No intervention
2021-08-21	1715392	1203627	2332256	303	No intervention
2021-08-22	1715698	1198500	2340830	306	No intervention
2021-08-23	1716087	1191028	2348468	389	No intervention
2021-08-24	1716481	1186618	2359211	394	No intervention
2021-08-25	1716829	1180841	2366491	348	No intervention
2021-08-26	1717366	1175644	2375169	537	No intervention
2021-08-27	1717852	1169707	2385382	486	No intervention
2021-08-28	1718329	1164371	2393773	477	No intervention
2021-08-29	1718836	1159231	2402130	507	No intervention
2021-08-30	1719348	1152865	2411376	512	No intervention
2021-08-31	1719801	1147781	2420076	453	No intervention
2021-09-01	1720472	1142813	2428140	671	No intervention
2021-09-02	1721180	1138386	2437993	708	No intervention
2021-09-03	1721887	1133986	2441771	707	No intervention
2021-09-04	1722507	1128435	2451638	620	No intervention
2021-09-05	1723109	1123642	2462000	602	No intervention
2021-09-06	1723923	1118698	2472228	814	No intervention
2021-09-07	1724771	1114235	2479700	848	No intervention
2021-09-08	1725660	1108876	2489805	889	No intervention
2021-09-09	1726633	1106940	2500438	973	No intervention
2021-09-10	1727631	1099619	2509214	998	No intervention
2021-09-11	1728647	1094561	2518836	1016	No intervention
2021-09-12	1729769	1091006	2527654	1122	No intervention
2021-09-13	1731014	1085881	2534808	1245	No intervention
2021-09-14	1732295	1082629	2545457	1281	No intervention
2021-09-15	1733507	1077856	2554547	1212	No intervention
2021-09-16	1735030	1073478	2563890	1523	No intervention
2021-09-17	1736581	1068261	2576706	1551	No intervention
2021-09-18	1738123	1064484	2583257	1542	No intervention
2021-09-19	1739857	1059701	2593768	1734	No intervention
2021-09-20	1741678	1056599	2606758	1821	No intervention
2021-09-21	1743610	1053624	2613186	1932	No intervention
2021-09-22	1745671	1049284	2620807	2061	No intervention
2021-09-23	1747893	1044163	2630926	2222	No intervention
2021-09-24	1749980	1042087	2638614	2087	No intervention
2021-09-25	1752309	1037099	2650996	2329	No intervention
2021-09-26	1754723	1032322	2660524	2414	No intervention
2021-09-27	1757351	1028462	2668169	2628	No intervention
2021-09-28	1760193	1025880	2678460	2842	No intervention
2021-09-29	1763187	1021295	2689602	2994	No intervention
2021-09-30	1766400	1017765	2698382	3213	No intervention
2021-10-01	1769715	1014084	2708719	3315	No intervention
2021-10-02	1773120	1009196	2724630	3405	No intervention
2021-10-03	1776556	1005604	2731610	3436	No intervention
2021-10-04	1780117	1002730	2742800	3561	No intervention
2021-10-05	1783871	998110	2754271	3754	No intervention
2021-10-06	1787901	994535	2760521	4030	No intervention
2021-10-07	1792112	992468	2769693	4211	No intervention
2021-10-08	1796434	989040	2778581	4322	No intervention
2021-10-09	1800799	984092	2786646	4365	No intervention
2021-10-10	1805590	980642	2794460	4791	No intervention
2021-10-11	1810466	974941	2809663	4876	No intervention
2021-10-12	1815541	974140	2822213	5075	No intervention
2021-10-13	1820644	970848	2832901	5103	No intervention
2021-10-14	1826100	966553	2843077	5456	No intervention
2021-10-15	1831749	962873	2857897	5649	No intervention
2021-10-16	1837557	960712	2869529	5808	No intervention
2021-10-17	1843417	956115	2879477	5860	No intervention
2021-10-18	1849588	951822	2889946	6171	No intervention
2021-10-19	1855790	947157	2901115	6202	No intervention
2021-10-20	1862285	945186	2912501	6495	No intervention
2021-10-21	1868819	942906	2923111	6534	No intervention
2021-10-22	1875483	940448	2937227	6664	No intervention
2021-10-23	1882295	936393	2950094	6812	No intervention
2021-10-24	1889613	933126	2959420	7318	No intervention
2021-10-25	1896908	929969	2973510	7295	No intervention
2021-10-26	1904406	924890	2987269	7498	No intervention
2021-10-27	1912201	923505	2998157	7795	No intervention
2021-10-28	1919975	919565	3009471	7774	No intervention
2021-10-29	1927916	916409	3024992	7941	No intervention
2021-10-30	1936017	912906	3028704	8101	No intervention
2021-10-31	1944255	908947	3044198	8238	No intervention
2021-11-01	1952665	905492	3056716	8410	No intervention
2021-11-02	1961293	904235	3070393	8628	No intervention
2021-11-03	1970241	900611	3083841	8948	No intervention
2021-11-04	1979252	896862	3099315	9011	No intervention
2021-11-05	1988306	894023	3112199	9054	No intervention
2021-11-06	1997496	891334	3130433	9190	No intervention
2021-11-07	2006939	889774	3139513	9443	No intervention
2021-11-08	2016549	885250	3151661	9610	No intervention
2021-11-09	2026253	882963	3164663	9704	No intervention
2021-11-10	2036142	879815	3179862	9889	No intervention
2021-11-11	2046133	877959	3186075	9991	No intervention
2021-11-12	2056586	874515	3208327	10453	No intervention
2021-11-13	2067045	873375	3219510	10459	No intervention
2021-11-14	2077528	869309	3237405	10483	No intervention
2021-11-15	2087919	866810	3255712	10391	No intervention
2021-11-16	2098723	864486	3268062	10804	No intervention
2021-11-17	2109491	860750	3280429	10768	No intervention
2021-11-18	2120452	857576	3296712	10961	No intervention
2021-11-19	2131477	856516	3315056	11025	No intervention
2021-11-20	2142552	852790	3328398	11075	No intervention
2021-11-21	2154026	849967	3347588	11474	No intervention
2021-11-22	2165482	846367	3356397	11456	No intervention
2021-11-23	2177248	845500	3372175	11766	No intervention
2021-11-24	2189099	842141	3392593	11851	No intervention
2021-11-25	2201134	841127	3406258	12035	No intervention
2021-11-26	2213234	836276	3423294	12100	No intervention
2021-11-27	2225412	834440	3434864	12178	No intervention
2021-11-28	2237743	830893	3461308	12331	No intervention
2021-11-29	2250061	827984	3479249	12318	No intervention
2021-11-30	2262660	825503	3502003	12599	No intervention
2021-12-01	2275178	823320	3515393	12518	No intervention
2021-12-02	2287935	819828	3534212	12757	No intervention
2021-12-03	2300545	816558	3552730	12610	No intervention
2021-12-04	2313522	813937	3564623	12977	No intervention
2021-12-05	2326717	811729	3582553	13195	No intervention
2021-12-06	2339778	809473	3601112	13061	No intervention
2021-12-07	2352952	806696	3619451	13174	No intervention
2021-12-08	2365928	803413	3636532	12976	No intervention
2021-12-09	2379234	801972	3660586	13306	No intervention
2021-12-10	2392689	798770	3681056	13455	No intervention
2021-12-11	2406205	796848	3705362	13516	No intervention
2021-12-12	2419619	793417	3727113	13414	No intervention
2021-12-13	2433232	792815	3743290	13613	No intervention
2021-12-14	2446938	790882	3767506	13706	No intervention
2021-12-15	2460612	787927	3785029	13674	No intervention
