stat	value
thetaS_last_obs_p_mean	0.9894989
thetaI_last_obs_p_mean	1.310334e-05
thetaR_last_obs_p_mean	0.01048801
thetaS_last_obs_p_ci_low	0.9890953
thetaS_last_obs_p_ci_med	0.9894997
thetaS_last_obs_p_ci_up	0.9898974
thetaI_last_obs_p_ci_low	3.070946e-06
thetaI_last_obs_p_ci_med	1.227974e-05
thetaI_last_obs_p_ci_up	2.810373e-05
thetaR_last_obs_p_ci_low	0.01008983
thetaR_last_obs_p_ci_med	0.01048719
thetaR_last_obs_p_ci_up	0.01089134
R0_p_mean	1.186435
R0_p_ci_low	0.5175883
R0_p_ci_med	1.049221
R0_p_ci_up	2.598694
gamma_p_mean	0.06577398
gamma_p_ci_low	0.006202764
gamma_p_ci_med	0.04101709
gamma_p_ci_up	0.263369
beta_p_mean	0.06370288
beta_p_ci_low	0.007980632
beta_p_ci_med	0.0458645
beta_p_ci_up	0.2280063
incidence_mean	0.01196469
incidence_ci_low	0.005297989
incidence_ci_median	0.01041844
incidence_ci_up	0.01868603
thetaI_tp1_mean	0.0004808915
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008394916
thetaR_tp1_mean	0.01145205
thetaR_tp1_ci_low	0.00531035
thetaR_tp1_ci_med	0.01040349
thetaR_tp1_ci_up	0.01817366
Y_tp1_mean	0.0004810072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008452645
R_tp1_mean	0.01145226
R_tp1_ci_low	0.005292953
R_tp1_ci_med	0.01040339
R_tp1_ci_up	0.01821268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01147553
thetaR_max_ci_low	0.005295943
thetaR_max_ci_med	0.01040138
thetaR_max_ci_up	0.01824672
cumInf_mean	0.01196469
cumInf_ci_low	0.005297989
cumInf_ci_med	0.01041844
cumInf_ci_up	0.01868603
dthetaI_tp1_date	12/14/21
first_tp_mean	07/03/21
first_tp_ci_low	05/30/21
first_tp_ci_med	07/01/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	12/14/21
second_tp_mean	07/05/21
second_tp_ci_low	05/30/21
second_tp_ci_med	07/02/21
second_tp_ci_up	11/26/21
end_p_mean	08/03/21
end_p_ci_low	07/15/21
end_p_ci_med	07/22/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
