date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	5731815	NA	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887853	11766	Observed	NA	NA
2021-06-12	5898550	10697	Observed	NA	NA
2021-06-13	5908992	10442	Observed	NA	NA
2021-06-14	5917121	8129	Observed	NA	NA
2021-06-15	5924773	7652	Observed	NA	NA
2021-06-16	5934880	10107	Observed	NA	NA
2021-06-17	5944710	9830	Observed	NA	NA
2021-06-18	5954508	9798	Observed	NA	NA
2021-06-19	5963420	8912	Observed	NA	NA
2021-06-20	5972781	9361	Observed	NA	NA
2021-06-21	5979051	6270	Observed	NA	NA
2021-06-22	5987521	8470	Observed	NA	NA
2021-06-23	5997587	10066	Observed	NA	NA
2021-06-24	6007431	9844	Observed	NA	NA
2021-06-25	6017035	9604	Observed	NA	NA
2021-06-26	6026847	9812	Observed	NA	NA
2021-06-27	6036821	9974	Observed	NA	NA
2021-06-28	6043548	6727	Observed	NA	NA
2021-06-29	6051633	8085	Observed	NA	NA
2021-06-30	6061404	9771	Observed	NA	NA
2021-07-01	6070599	9195	Observed	NA	NA
2021-07-02	6079352	8753	Observed	NA	NA
2021-07-03	6088841	9489	Observed	NA	NA
2021-07-04	6098177	9336	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6178716	NA	No intervention	5945018	6419846
2021-07-15	6185110	6394	No intervention	5911629	6464308
2021-07-16	6191003	5893	No intervention	5885987	6504233
2021-07-17	6197036	6033	No intervention	5862518	6541666
2021-07-18	6202956	5920	No intervention	5841720	6578104
2021-07-19	6208880	5924	No intervention	5821179	6611466
2021-07-20	6214791	5911	No intervention	5804346	6643216
2021-07-21	6220188	5397	No intervention	5786141	6673339
2021-07-22	6225773	5585	No intervention	5769786	6704303
2021-07-23	6231064	5291	No intervention	5754766	6730486
2021-07-24	6236325	5261	No intervention	5740745	6758414
2021-07-25	6241741	5416	No intervention	5725287	6786061
2021-07-26	6246698	4957	No intervention	5712981	6810351
2021-07-27	6251983	5285	No intervention	5699857	6835924
2021-07-28	6257011	5028	No intervention	5688500	6860913
2021-07-29	6261904	4893	No intervention	5676954	6887049
2021-07-30	6266973	5069	No intervention	5665278	6910716
2021-07-31	6271751	4778	No intervention	5656354	6934283
2021-08-01	6276518	4767	No intervention	5645076	6955307
2021-08-02	6281318	4800	No intervention	5635120	6979075
2021-08-03	6285904	4586	No intervention	5625022	6999740
2021-08-04	6290593	4689	No intervention	5616668	7022238
2021-08-05	6295172	4579	No intervention	5606457	7041355
2021-08-06	6299552	4380	No intervention	5597981	7062596
2021-08-07	6303877	4325	No intervention	5590323	7085737
2021-08-08	6308072	4195	No intervention	5578987	7104337
2021-08-09	6312398	4326	No intervention	5571664	7123799
2021-08-10	6316561	4163	No intervention	5562715	7142938
2021-08-11	6320453	3892	No intervention	5554879	7163683
2021-08-12	6324648	4195	No intervention	5546909	7183571
2021-08-13	6328788	4140	No intervention	5538822	7200931
2021-08-14	6332884	4096	No intervention	5531190	7223798
2021-08-15	6336838	3954	No intervention	5524325	7241289
2021-08-16	6340525	3687	No intervention	5518155	7257520
2021-08-17	6344514	3989	No intervention	5510160	7275305
2021-08-18	6348190	3676	No intervention	5502531	7294154
2021-08-19	6351603	3413	No intervention	5496558	7310402
2021-08-20	6355017	3414	No intervention	5491063	7328272
2021-08-21	6358706	3689	No intervention	5485046	7344348
2021-08-22	6362125	3419	No intervention	5478611	7361127
2021-08-23	6365330	3205	No intervention	5471877	7376707
2021-08-24	6368868	3538	No intervention	5464320	7396348
2021-08-25	6372346	3478	No intervention	5459771	7413451
2021-08-26	6375801	3455	No intervention	5454219	7427399
2021-08-27	6379270	3469	No intervention	5447715	7443155
2021-08-28	6382471	3201	No intervention	5441970	7458505
2021-08-29	6385699	3228	No intervention	5434868	7474280
2021-08-30	6388630	2931	No intervention	5430040	7492464
2021-08-31	6392026	3396	No intervention	5421812	7508025
2021-09-01	6395173	3147	No intervention	5417706	7523445
2021-09-02	6398227	3054	No intervention	5411550	7540380
2021-09-03	6401239	3012	No intervention	5405083	7553239
2021-09-04	6404407	3168	No intervention	5401471	7566798
2021-09-05	6407412	3005	No intervention	5394947	7581375
2021-09-06	6410269	2857	No intervention	5389198	7600314
2021-09-07	6413361	3092	No intervention	5382924	7616920
2021-09-08	6416361	3000	No intervention	5374252	7628898
