stat	value
thetaS_last_obs_p_mean	0.9649908
thetaI_last_obs_p_mean	0.000425668
thetaR_last_obs_p_mean	0.03458357
thetaS_last_obs_p_ci_low	0.9642287
thetaS_last_obs_p_ci_med	0.9649908
thetaS_last_obs_p_ci_up	0.9657505
thetaI_last_obs_p_ci_low	0.0003428362
thetaI_last_obs_p_ci_med	0.0004246632
thetaI_last_obs_p_ci_up	0.0005140485
thetaR_last_obs_p_ci_low	0.03383004
thetaR_last_obs_p_ci_med	0.03458284
thetaR_last_obs_p_ci_up	0.03533835
R0_p_mean	0.6387799
R0_p_ci_low	0.4335235
R0_p_ci_med	0.6452521
R0_p_ci_up	0.807838
gamma_p_mean	0.1363058
gamma_p_ci_low	0.08547404
gamma_p_ci_med	0.1352651
gamma_p_ci_up	0.1933623
beta_p_mean	0.08870128
beta_p_ci_low	0.0402706
beta_p_ci_med	0.08686734
beta_p_ci_up	0.1474548
incidence_mean	0.03574839
incidence_ci_low	0.02454078
incidence_ci_median	0.0354983
incidence_ci_up	0.04836652
thetaI_tp1_mean	5.589792e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03574784
thetaR_tp1_ci_low	0.02454078
thetaR_tp1_ci_med	0.03549801
thetaR_tp1_ci_up	0.04836576
Y_tp1_mean	5.606253e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03574848
R_tp1_ci_low	0.02451946
R_tp1_ci_med	0.03549406
R_tp1_ci_up	0.04841265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03574784
thetaR_max_ci_low	0.02454078
thetaR_max_ci_med	0.03549801
thetaR_max_ci_up	0.04836576
cumInf_mean	0.03574839
cumInf_ci_low	0.02454078
cumInf_ci_med	0.0354983
cumInf_ci_up	0.04836652
dthetaI_tp1_date	12/15/21
first_tp_mean	06/30/21
first_tp_ci_low	05/30/21
first_tp_ci_med	07/04/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	12/15/21
second_tp_mean	07/01/21
second_tp_ci_low	05/30/21
second_tp_ci_med	07/06/21
second_tp_ci_up	07/14/21
end_p_mean	09/04/21
end_p_ci_low	08/03/21
end_p_ci_med	08/30/21
end_p_ci_up	11/09/21
begin_str	05/30/2021
