stat	value
thetaS_last_obs_p_mean	0.9629493
thetaI_last_obs_p_mean	0.004122816
thetaR_last_obs_p_mean	0.03292792
thetaS_last_obs_p_ci_low	0.9621243
thetaS_last_obs_p_ci_med	0.9629495
thetaS_last_obs_p_ci_up	0.963773
thetaI_last_obs_p_ci_low	0.003830109
thetaI_last_obs_p_ci_med	0.004122365
thetaI_last_obs_p_ci_up	0.004417794
thetaR_last_obs_p_ci_low	0.03215702
thetaR_last_obs_p_ci_med	0.03292706
thetaR_last_obs_p_ci_up	0.03370238
R0_p_mean	0.8510636
R0_p_ci_low	0.6384153
R0_p_ci_med	0.8539092
R0_p_ci_up	1.04799
gamma_p_mean	0.06169146
gamma_p_ci_low	0.03784048
gamma_p_ci_med	0.06167047
gamma_p_ci_up	0.08562301
beta_p_mean	0.05277172
beta_p_ci_low	0.02775865
beta_p_ci_med	0.0525388
beta_p_ci_up	0.07914016
incidence_mean	0.05383806
incidence_ci_low	0.03378576
incidence_ci_median	0.05203759
incidence_ci_up	0.08453504
thetaI_tp1_mean	0.003898092
thetaI_tp1_ci_low	0.003660243
thetaI_tp1_ci_med	0.00389802
thetaI_tp1_ci_up	0.004139112
thetaR_tp1_mean	0.03183102
thetaR_tp1_ci_low	0.03119299
thetaR_tp1_ci_med	0.03182978
thetaR_tp1_ci_up	0.03247479
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04539981
R_tp1_ci_low	0.03271314
R_tp1_ci_med	0.04381796
R_tp1_ci_up	0.06774278
thetaI_tp2_mean	0.004078213
thetaI_tp2_ci_low	0.003626072
thetaI_tp2_ci_med	0.004073598
thetaI_tp2_ci_up	0.004555512
thetaR_tp2_mean	0.03318032
thetaR_tp2_ci_low	0.03191942
thetaR_tp2_ci_med	0.03317734
thetaR_tp2_ci_up	0.03445435
Y_tp2_mean	0.004077955
Y_tp2_ci_low	0.003499285
Y_tp2_ci_med	0.004072583
Y_tp2_ci_up	0.004691676
R_tp2_mean	0.03318187
R_tp2_ci_low	0.031594
R_tp2_ci_med	0.03317704
R_tp2_ci_up	0.03479429
thetaR_max_mean	0.05284671
thetaR_max_ci_low	0.0335327
thetaR_max_ci_med	0.05132662
thetaR_max_ci_up	0.08124234
cumInf_mean	0.05383806
cumInf_ci_low	0.03378576
cumInf_ci_med	0.05203759
cumInf_ci_up	0.08453504
dthetaI_tp1_date	07/08/21
first_tp_mean	06/23/21
first_tp_ci_low	05/31/21
first_tp_ci_med	07/08/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/14/21
second_tp_mean	06/26/21
second_tp_ci_low	06/02/21
second_tp_ci_med	07/10/21
second_tp_ci_up	07/14/21
end_p_mean	12/12/21
end_p_ci_low	11/05/21
end_p_ci_med	12/15/21
end_p_ci_up	12/15/21
begin_str	05/30/2021
